entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.306998448,NA,NA,0.094392232,0.165614189,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.179916639,NA,NA,0.331342103,0.447125887,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.025377604,NA,NA,0.882227381,1,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.179485347,NA,NA,0.335234309,0.554841986,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.618953991,NA,NA,0.014085559,0.026159622,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.095943056,NA,NA,0.645228658,0.700449705,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.18238792,NA,NA,0.308490536,0.794599168,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.610328203,NA,NA,0.001942909,0.004067357,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.287695432,NA,NA,0.198797719,0.264943485,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.054788068,NA,NA,0.810226928,0.848712294,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.159030079,NA,NA,0.464255033,1,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.529601213,NA,NA,0.015410454,0.03757561,NA,NA,NA
6901,TAFAZZIN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.180396686325924,NA,NA,0.110867967507825,0.59519532805528,600.353438115446,0.113150747284803,-1.59430397637465
6901,TAFAZZIN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.507913261674665,NA,NA,0.00775773329290689,0.0151193653210758,458.468158610599,0.1907701337816,-2.66243594637377
6901,TAFAZZIN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.766852311977399,NA,NA,3.89570839921815e-05,0.000230720267639855,458.468158610599,0.186419714833784,-4.11357947125465
6901,TAFAZZIN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.410212956534151,NA,NA,7.39291607459625e-06,6.71224771401016e-05,630.595619028011,0.0915234968545205,-4.4820507370495
6901,TAFAZZIN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.454414340613225,NA,NA,0.0216134425787688,0.0907660207058286,188.128646875817,0.197821447713791,2.29709339338509
