entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.713608228,NA,NA,7.32e-09,4.48e-08,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.66099424,NA,NA,1.82e-07,8.89e-07,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.032227255,NA,NA,0.796693349,1,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.228311071,NA,NA,0.074120476,0.185651042,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.107872652,NA,NA,5.28e-10,2.86e-09,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.108474618,NA,NA,2.41e-12,1.24e-11,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.116646215,NA,NA,0.462887877,0.890675486,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.299103786,NA,NA,9.69e-17,8.06e-16,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.69571816,NA,NA,0.000212521,0.000509108,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.673919913,NA,NA,0.000343816,0.000734905,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.089698334,NA,NA,0.631436084,1,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.654906555,NA,NA,0.0004558,0.001668146,NA,NA,NA
51647,CIAO2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.164493702617068,NA,NA,0.11156440579179,0.59702629094887,1270.88724340621,0.103377090142742,1.59120074273649
51647,CIAO2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.207906359110357,NA,NA,0.256934575797632,0.352187323714907,654.454383305024,0.183392917337166,1.13366624038225
51647,CIAO2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.29907673863134,NA,NA,0.0994509316675062,0.20447172423636,654.454383305024,0.181531328101641,-1.64752134939422
51647,CIAO2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.391423084879925,NA,NA,3.73894258158832e-05,0.000304298204003912,1308.57449150162,0.0949354049941966,4.12304645357391
51647,CIAO2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.307464182948973,NA,NA,0.105692072168504,0.304103774186825,1119.9245856105,0.190043369431444,1.61786324810394
