entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284459,ZNF875,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.455361869,NA,NA,0.051979466,0.099640259,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.51965119,NA,NA,0.031681653,0.061894756,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.331416134,NA,NA,0.139085802,0.791651796,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.403720762,NA,NA,0.085308231,0.206726192,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.932587699,NA,NA,0.009785774,0.018784257,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.992015258,NA,NA,0.000310169,0.0006759,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.147444592,NA,NA,0.515878684,0.913781148,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.112168038,NA,NA,6.13e-05,0.000162165,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.046139961,NA,NA,0.002448713,0.004941279,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.329150765,NA,NA,0.000186563,0.00041166,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.047461635,NA,NA,0.887642577,1,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.246284135,NA,NA,0.000279475,0.001073731,NA,NA,NA
284459,ZNF875,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0886774549134583,NA,NA,0.381745363307169,0.987275869063127,979.132068396673,0.101382168712528,-0.874684927730293
284459,ZNF875,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.09699157231997,NA,NA,1.16324012842235e-13,6.54401718024396e-13,1539.22914347831,0.147824529183935,-7.4209035427064
284459,ZNF875,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.414591911695179,NA,NA,0.00394177260423284,0.0132758163545636,1539.22914347831,0.143816487520895,-2.88278429575012
284459,ZNF875,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.216554653408736,NA,NA,0.0591877060743894,0.203631174902956,383.042058251242,0.114773721925984,-1.88679647026162
284459,ZNF875,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.612504221631013,NA,NA,2.56184885294596e-05,0.000383670646835706,616.611054262137,0.145512798010652,-4.20928076433644
