entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.448995402,NA,NA,0.309781571,0.433581501,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.263142419,NA,NA,0.003875372,0.009532944,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.760896701,NA,NA,0.07947464,0.195873676,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.365680004,NA,NA,6.69e-06,2.24e-05,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.442150354,NA,NA,3.29e-10,1.42e-09,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.634909474,NA,NA,0.394398646,0.854603805,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.674821097,NA,NA,0.000271955,0.000651485,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.335773741,NA,NA,3.68e-13,2.34e-12,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.914562819,NA,NA,4.6e-16,3.08e-15,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.879644213,NA,NA,0.264903849,1,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.296618422,NA,NA,1.3e-05,6.53e-05,NA,NA,NA
101928940,LOC101928940,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.600559265964634,NA,NA,0.291192569245011,0.906115000301073,2.77510207695285,0.568975947389652,1.05550905749159
101928940,LOC101928940,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.76671445862844,NA,NA,1.32228876527303e-12,6.96898738894158e-12,50.2955846247394,0.531124851795969,7.091956713928
101928940,LOC101928940,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.57967648627812,NA,NA,0.00383045046663476,0.0129474043948942,50.2955846247394,0.546261147416101,2.89179725439057
101928940,LOC101928940,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.14531278656287,NA,NA,0.0512824805060253,0.181440215386594,5.13550095898082,1.1006636595344,1.94910840198938
101928940,LOC101928940,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
