entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
646450,ARIH2OS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.007580701,NA,NA,0.990221445,0.997914117,NA,NA,NA
646450,ARIH2OS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.211961679,NA,NA,1.73e-21,2.13e-20,NA,NA,NA
646450,ARIH2OS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.666477829,NA,NA,1.07e-31,1.94e-30,NA,NA,NA
646450,ARIH2OS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.268574962,NA,NA,0.437970358,1,NA,NA,NA
646450,ARIH2OS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.716326608,NA,NA,0.048491409,0.099888162,NA,NA,NA
646450,ARIH2OS,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.570085753427926,NA,NA,0.00292395663518439,0.0570725433951369,25.9993040634304,0.191585450843793,2.97562132676107
646450,ARIH2OS,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.672994260459,NA,NA,3.8127975742926e-09,1.55979137952488e-08,61.0678509361071,0.453656028754858,5.8921166942177
646450,ARIH2OS,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.01007826510486,NA,NA,0.0284359072328302,0.0719158331497629,61.0678509361071,0.460966249076333,2.19121956787252
646450,ARIH2OS,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.380536119026161,NA,NA,0.534506925104578,0.878902762953307,12.0141451961104,0.612640582988636,0.621140893360014
646450,ARIH2OS,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.496292570431617,NA,NA,0.159262355280382,0.407779852716496,26.5950151748801,0.352591511948131,-1.40755677211148
