entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283416,LINC01465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.916314111,NA,NA,0.005299739,0.044214193,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.503471248,NA,NA,0.132640928,0.231888999,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.643866694,NA,NA,1.52e-06,2.62e-05,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.025950107,NA,NA,0.937671367,0.981764066,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.069410005,NA,NA,0.836650976,1,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.491807742,NA,NA,0.000308416,0.001993668,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.264850118,NA,NA,0.00169913,0.006738485,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.292459371,NA,NA,0.460959581,0.992892266,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.123655784,NA,NA,0.759880015,0.939236999,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.536219218,NA,NA,0.001565187,0.003075243,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.265873525,NA,NA,4.1e-05,9.29e-05,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.368824284,NA,NA,0.415605284,1,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.662239041,NA,NA,0.168910318,0.260644495,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.094693809,NA,NA,1.37e-08,8.07e-08,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.671599325,NA,NA,1.25e-05,4.83e-05,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.080685053,NA,NA,0.820714183,1,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.257547871,NA,NA,0.512039948,0.719483451,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.330772141,NA,NA,1.41e-15,1.26e-14,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.397775279,NA,NA,6.46e-20,5.81e-19,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.043280159,NA,NA,0.897034309,0.995200947,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.474028408,NA,NA,5.7e-05,0.000151532,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.202643435,NA,NA,5.71e-11,2.97e-10,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.944589352,NA,NA,5.99e-20,5.32e-19,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.535904001,NA,NA,0.082320118,1,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.663061316,NA,NA,0.038465128,0.082219079,NA,NA,NA
283416,LINC01465,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0424118319067709,NA,NA,0.904859417450053,0.99776532938064,21.2457146978495,0.35483642839763,-0.119525021989129
283416,LINC01465,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.269459587373125,NA,NA,0.312178263951534,0.415111716536088,176.474662734072,0.266616936270983,-1.01066192996552
283416,LINC01465,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.492442249725083,NA,NA,0.0570163416928099,0.129586394189669,176.474662734072,0.258746319860876,-1.90318552159452
283416,LINC01465,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.693441118362146,NA,NA,0.040677416713281,0.150090741593104,39.3380093768979,0.338792286835876,2.04680314548624
283416,LINC01465,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.13392170513955,NA,NA,0.0205145560569329,0.0870179934207645,19.3611413744418,0.48943415471551,-2.31680133929079
