entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
389634,LINC00937,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.053312487,NA,NA,0.038371354,0.076757671,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.717539931,NA,NA,0.171025089,0.261761208,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.019302191,NA,NA,0.970087547,1,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.81288426,NA,NA,0.121276734,0.270599921,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.365224306,NA,NA,0.03792047,0.063737508,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.224749666,NA,NA,0.000130377,0.000299991,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.191850958,NA,NA,0.726756735,0.966526298,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.889326151,NA,NA,0.107103131,0.155976512,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.680307337,NA,NA,0.004859949,0.009319631,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.796148064,NA,NA,4.53e-06,1.22e-05,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.28134966,NA,NA,0.031245408,0.669910228,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.295350613,NA,NA,0.024664057,0.056259378,NA,NA,NA
389634,LINC00937,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.766559192296447,NA,NA,0.0264201059776887,0.262035170371803,11.4106342086774,0.345300000062265,-2.21998028426939
389634,LINC00937,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.704208184777218,NA,NA,0.611161934951266,0.709033617778544,5.51750879836583,1.38510349513515,0.508415571291665
389634,LINC00937,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.34656016871989,NA,NA,0.352217907706874,0.546719016630032,5.51750879836583,1.44745364361386,-0.930295885233278
389634,LINC00937,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.61625938270827,NA,NA,0.119813687597056,0.349003917167983,2.57068276422578,1.68188045646637,-1.55555608762173
389634,LINC00937,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.61717415479943,NA,NA,0.318574496747556,0.647590914843349,1.0880202853285,1.62140352300518,-0.997391538783688
