entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.859132522,NA,NA,0.001062381,0.003139808,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.351897721,NA,NA,2.18e-16,2.27e-15,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.18657422,NA,NA,0.442484788,1,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.347561751,NA,NA,0.189326866,0.374492434,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.01585258,NA,NA,0.972547159,0.980422549,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.465775025,NA,NA,0.17493221,0.226527013,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.09045414,NA,NA,0.755251481,0.971590296,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.336921348,NA,NA,0.301991851,0.384418917,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.005594859,NA,NA,0.992663369,0.99459625,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.49768258,NA,NA,0.425398882,0.499610662,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.296889132,NA,NA,0.618222627,1,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.561543438,NA,NA,0.347669929,0.489386792,NA,NA,NA
89891,DYNC2I2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.355910909607691,NA,NA,0.00546953638134976,0.0894999321783158,274.609225932518,0.128117882320052,-2.77799557066192
89891,DYNC2I2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.25663680309486,NA,NA,2.99518888242281e-16,1.97626573044195e-15,1267.46839159469,0.153744868050311,-8.17352031993451
89891,DYNC2I2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.00471851552919,NA,NA,2.04709886537881e-11,4.83300979755708e-10,1267.46839159469,0.149899283078863,-6.70262388780473
89891,DYNC2I2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.706254595187564,NA,NA,1.12206881330771e-20,3.66459455054303e-19,1895.25758532686,0.0757472015121923,-9.32383746314224
89891,DYNC2I2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.38734449584981,NA,NA,1.16380204353708e-12,1.64385561743466e-10,4055.27293860038,0.195136801019457,-7.10959946356547
