entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.193524224,NA,NA,0.32479024,0.557374602,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.513410197,NA,NA,0.012213062,0.037868205,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.044705681,NA,NA,0.826998437,0.912515378,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.025435919,NA,NA,0.904381405,0.965160733,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.049907074,NA,NA,0.809463422,1,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.210282915,NA,NA,0.483484686,0.637559048,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.017672978,NA,NA,0.952385967,0.971510436,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.201166399,NA,NA,0.464194508,0.992892266,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.200874738,NA,NA,0.47722684,0.822783513,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.547350915,NA,NA,0.039723261,0.060642635,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.554790514,NA,NA,0.064433262,0.090540595,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.011005984,NA,NA,0.962622443,1,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.208720739,NA,NA,0.441326834,0.556648238,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.400597987,NA,NA,0.161172311,0.258033344,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.817206341,NA,NA,0.006636424,0.015476273,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.188470998,NA,NA,0.505261122,1,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.204008164,NA,NA,0.490357418,0.700335063,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.932269977,NA,NA,0.005885894,0.011840049,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.838558897,NA,NA,2.08e-12,1.08e-11,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.421373676,NA,NA,0.135412791,0.567726032,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.055191892,NA,NA,0.854909849,0.892489575,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.28880296,NA,NA,0.211184704,0.279210199,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.22662373,NA,NA,4.21e-08,1.4e-07,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.281437782,NA,NA,0.196652273,1,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.443842515,NA,NA,0.0548744,0.111196653,NA,NA,NA
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.146347943202113,NA,NA,0.528431911235065,0.99776532938064,46.363120819298,0.232150362358727,0.630401528195642
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.30098333812402,NA,NA,3.91805625500802e-41,8.48624457425379e-40,404.63889611387,0.245752206260725,13.4321615596074
100009676,ZBTB11-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.22672016419874,NA,NA,8.72751657603987e-07,7.73162061861571e-06,404.63889611387,0.249416831491288,4.91835357246764
