entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79670,TUT7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.499229387,NA,NA,8.34e-05,0.000300428,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.462391299,NA,NA,0.000478201,0.0014114,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.196030968,NA,NA,0.128347601,0.769873771,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.544957552,NA,NA,2.4e-05,0.000173675,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.30053312,NA,NA,0.014077198,0.026147239,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.698250713,NA,NA,2.79e-12,1.44e-11,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.02326603,NA,NA,0.814377267,0.978406506,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.149791834,NA,NA,0.145220946,0.204325646,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.482246264,NA,NA,0.000616185,0.001372393,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.18081004,NA,NA,0.202381656,0.261962571,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.069143053,NA,NA,0.617503893,1,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.588672438,NA,NA,2.53e-05,0.000120588,NA,NA,NA
79670,TUT7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0657990312880166,NA,NA,0.54695222337041,0.99776532938064,2508.8588908474,0.109240214476561,0.602333413599573
79670,TUT7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.677922772666328,NA,NA,1.3103743998355e-05,3.76173857336153e-05,1614.2959276474,0.155545187653163,-4.35836545568976
79670,TUT7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.401546731565466,NA,NA,0.00869681340762062,0.0262128485438818,1614.2959276474,0.153043184445401,-2.62374788541283
79670,TUT7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0974041906794391,NA,NA,0.277491355747003,0.623746133542991,896.818800651622,0.0896930912654377,1.08597205543046
79670,TUT7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.362629832594095,NA,NA,0.0032447358649035,0.02010869046254,893.585695880389,0.123194811991866,2.94354792000525
