entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.34492052,NA,NA,0.084160531,0.150301312,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.160393385,NA,NA,0.431849013,0.549188039,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.117397307,NA,NA,0.54549507,1,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.526662817,NA,NA,0.011487175,0.041360817,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.313436706,NA,NA,0.310922905,0.395983573,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.247923531,NA,NA,0.297545123,0.361698091,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.141444952,NA,NA,0.541407123,0.921670764,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.401263644,NA,NA,0.118740496,0.171052356,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.955092014,NA,NA,1.07e-10,5.41e-10,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.326588721,NA,NA,9.59e-06,2.48e-05,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.453358255,NA,NA,0.083864813,1,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.646981168,NA,NA,0.016371498,0.039624775,NA,NA,NA
10534,ZNRD2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0837292503992188,NA,NA,0.492956009325534,0.99776532938064,408.2652219701,0.122122864412687,0.685614858461514
10534,ZNRD2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.32234517904482,NA,NA,0.205237457359228,0.290372461608837,209.717402051123,0.254462229781335,-1.26677023667449
10534,ZNRD2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.55274022122163,NA,NA,0.0255205892743189,0.0656928228155851,209.717402051123,0.247484888550032,-2.23343018824313
10534,ZNRD2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.098580752871955,NA,NA,0.456203083398622,0.816807540741579,320.252304098897,0.132302994579336,0.745113541725925
10534,ZNRD2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.112945889275585,NA,NA,0.487879730039458,0.820289698616605,457.811534677147,0.162820123878016,0.693685071509982
