entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.930747893,NA,NA,0.102556634,0.177590193,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.70168325,NA,NA,0.219101381,0.32064442,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.115559924,NA,NA,0.839277528,1,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.200533946,NA,NA,0.725610728,0.867616173,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.127516654,NA,NA,0.002369434,0.005148059,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.361329266,NA,NA,0.60050128,0.659829045,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.108677949,NA,NA,0.868684413,0.989452288,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.435614967,NA,NA,0.000337751,0.000798446,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.074580434,NA,NA,0.064217612,0.09830695,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.688038741,NA,NA,0.003319534,0.006146533,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.351448045,NA,NA,0.545429345,1,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.936200139,NA,NA,0.106023411,0.192641642,NA,NA,NA
100873924,HLX-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.323897342510892,NA,NA,0.720399310776024,0.99776532938064,1.06338168753819,0.904930320126341,0.357925174245097
100873924,HLX-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.61080554803217,NA,NA,0.292698141663005,0.393741713194247,2.22804679010756,2.4812329460228,1.05222105494652
100873924,HLX-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.31241912583037,NA,NA,0.164517693871541,0.307649232408912,2.22804679010756,2.38297220262195,1.39003682971449
100873924,HLX-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.614765353482264,NA,NA,0.692857736091598,0.924806207850071,2.46194450507238,1.55644726052818,0.394979880830427
100873924,HLX-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
