entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284677,SNHG28,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.349179454,NA,NA,0.540641618,0.661414732,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.162345516,NA,NA,0.774703447,0.844590911,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.792462558,NA,NA,0.160775375,0.835869004,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.360386192,NA,NA,0.521575235,0.727633151,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.983947247,NA,NA,0.174224192,0.2421881,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.975460694,NA,NA,0.140293231,0.186425635,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.963096104,NA,NA,0.161580585,0.619939064,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.230337662,NA,NA,0.001607034,0.003408131,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.217726577,NA,NA,0.077676373,0.116620324,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.774254452,NA,NA,0.008721604,0.015064943,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.333572308,NA,NA,0.628232794,1,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.003180694,NA,NA,0.004927966,0.013930234,NA,NA,NA
284677,SNHG28,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.240970022812013,NA,NA,0.309263238452071,0.927279333290429,17.4880802453255,0.23699579348899,1.01676919773349
284677,SNHG28,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.0375771179255,NA,NA,0.00568268002756724,0.0113383559326394,22.4843740595966,0.736770887325653,2.76555052999114
284677,SNHG28,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.17268287907354,NA,NA,0.00237154107338573,0.00852967587989934,22.4843740595966,0.714870545769638,3.03926758758035
284677,SNHG28,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.35719317240944,NA,NA,0.163733764006879,0.43633669078667,5.08381598721566,0.974558784909073,-1.39262319874944
284677,SNHG28,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.396498457406495,NA,NA,0.775850426995183,0.976277146596937,1.6935117219402,1.39253821897817,0.284730754246329
