entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.292108824,NA,NA,0.480719042,0.606969036,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.171960428,NA,NA,0.658943303,0.754051048,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.080643482,NA,NA,0.843789471,1,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.331754504,NA,NA,0.411854852,0.627339548,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.75127736,NA,NA,0.292962899,0.376527206,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.692939773,NA,NA,0.34712396,0.412418063,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.595188129,NA,NA,0.425422718,0.867192725,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.099370354,NA,NA,0.140845973,0.198996822,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.206733621,NA,NA,0.002093662,0.004273983,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.303100378,NA,NA,0.073316892,0.105528472,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.327284721,NA,NA,0.644007336,1,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.442964937,NA,NA,0.533796925,0.669447,NA,NA,NA
100134259,LINC01119,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.226688916455059,NA,NA,0.593209970935724,0.99776532938064,37.2073480302207,0.424359956639131,-0.534190167824509
100134259,LINC01119,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.77420681538816,NA,NA,0.00372971295256445,0.00766753045810006,32.9874956607551,0.61176153671324,2.90016077983636
100134259,LINC01119,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.70832006518686,NA,NA,0.00418906425869662,0.0139767239582438,32.9874956607551,0.596571642572385,2.8635623004484
100134259,LINC01119,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.917345092078263,NA,NA,0.101910385012782,0.309315625516877,13.6432624426144,0.560840317181358,1.63566181669786
100134259,LINC01119,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.47223263179905,NA,NA,0.457419347971749,0.797103630802974,0.912175155331573,1.98119602786359,0.743102959572669
