entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101954277,RNVU1-19,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.477732198,NA,NA,3.14e-29,4.41e-28,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.235844897,NA,NA,0.408506188,1,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.553396723,NA,NA,2.71e-16,7.93e-15,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.887508223,NA,NA,0.043309835,0.085240447,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.974453783,NA,NA,0.021315234,0.043702527,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.199300113,NA,NA,0.642378161,1,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.234160439,NA,NA,0.572284328,0.767551293,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.43410311,NA,NA,1.71e-88,3e-86,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.881716298,NA,NA,5.21e-69,3.45e-67,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.093280444,NA,NA,0.681650143,0.955003391,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.590316434,NA,NA,3.82e-73,4.33e-71,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.320079412,NA,NA,0.530566988,0.610264704,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.260075873,NA,NA,0.610299401,0.674628848,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.017634316,NA,NA,0.972447643,1,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.308985151,NA,NA,0.544995857,0.679329815,NA,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.862707546530976,NA,NA,0.259290913572965,0.86916725931353,2.40683391834178,0.764765088422778,1.12806868356163
101954277,RNVU1-19,NA,snRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.09092362444702,NA,NA,0.792671580413157,0.862515010886879,0.69519135826209,4.15047601133786,0.262843014022234
101954277,RNVU1-19,NA,snRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.09497939454958,NA,NA,0.785841827848175,0.894650992538991,0.69519135826209,4.02989477632236,0.271714140275605
101954277,RNVU1-19,NA,snRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101954277,RNVU1-19,NA,snRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.69999140082645,NA,NA,0.43538099328503,0.776198841565175,0.352131097082361,3.46145293308391,0.780016788620885
