entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54103,GSAP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.285611621,NA,NA,0.130688501,0.331843555,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.523770454,NA,NA,6.42e-16,3.76e-14,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.08584802,NA,NA,4.5e-09,1.2e-07,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.100434268,NA,NA,0.655469503,0.833473277,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.273989592,NA,NA,0.192162001,1,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.171938022,NA,NA,8.39e-06,9.03e-05,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.836189373,NA,NA,6.26e-12,1.56e-10,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.00189415,NA,NA,0.994162681,1,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.543258401,NA,NA,0.040390398,0.271313144,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.435080148,NA,NA,0.117146162,0.160065914,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.454492596,NA,NA,0.140419285,0.183244795,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.162942354,NA,NA,0.573190409,1,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.481536528,NA,NA,0.091473186,0.157793033,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.350061538,NA,NA,0.002603097,0.007086337,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.334456911,NA,NA,0.005225779,0.012473824,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.12357246,NA,NA,0.297391898,0.969177741,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.002059999,NA,NA,0.986055603,1,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.035287121,NA,NA,0.836407168,0.876136083,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.119724709,NA,NA,0.418926084,0.484852448,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.038549385,NA,NA,0.780548093,0.973858129,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.343717576,NA,NA,0.014528747,0.02590739,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.027886236,NA,NA,0.906186143,0.930555762,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.319995006,NA,NA,0.181225286,0.237848558,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.132629461,NA,NA,0.571642863,1,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.063927427,NA,NA,0.785576288,0.864500362,NA,NA,NA
54103,GSAP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.342013047166464,NA,NA,0.000640391486657512,0.0175469059902553,684.807043857963,0.100182387238725,3.41390394652385
54103,GSAP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.48970843736831,NA,NA,1.68699991046021e-17,1.19971052206828e-16,260.923194690553,0.292440979996107,-8.51354156110903
54103,GSAP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.403556475498581,NA,NA,0.115217759686986,0.230664421250771,260.923194690553,0.256199067977211,-1.57516761745003
54103,GSAP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.729315034704429,NA,NA,1.19198626628128e-07,1.41543129722904e-06,253.132193005856,0.137743823133962,5.29472043182028
54103,GSAP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.805512301067469,NA,NA,0.000214443916561833,0.00224665527946143,186.924190064462,0.217625822855911,3.70136360886179
