entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
25920,NELFB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.025367562,NA,NA,0.889780847,0.949972628,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.595257823,NA,NA,0.001182891,0.006153819,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.269441591,NA,NA,0.142400934,0.311207474,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.36851013,NA,NA,0.045228583,0.244687267,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.097433825,NA,NA,0.597135132,1,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.057330441,NA,NA,0.744527745,0.843313919,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.502661262,NA,NA,0.004095889,0.014090625,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.057211084,NA,NA,0.741499731,0.999309854,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.115786187,NA,NA,0.50578438,0.838184571,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.337024349,NA,NA,3.7e-18,3.31e-17,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.18244191,NA,NA,2.52e-13,1.25e-12,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.072861356,NA,NA,0.577126455,1,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.480320016,NA,NA,0.000651941,0.002138589,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.159947921,NA,NA,0.269476965,0.389059106,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.274347988,NA,NA,0.060339378,0.108249323,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.075216619,NA,NA,0.598156071,1,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.304243505,NA,NA,0.043428445,0.122205054,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.191126846,NA,NA,1.36e-06,5.02e-06,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.529908544,NA,NA,0.001231088,0.002448378,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.030854185,NA,NA,0.84254437,0.983577482,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.022590897,NA,NA,1.96e-07,7.12e-07,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.765591074,NA,NA,0.00040133,0.000922473,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.63804982,NA,NA,0.003442584,0.006361405,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.21487511,NA,NA,0.307919051,1,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.616656051,NA,NA,0.004083665,0.011825087,NA,NA,NA
25920,NELFB,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.186292774935156,NA,NA,0.00304565089639787,0.0586007178616505,1602.47554760009,0.0628710641750874,-2.96309243973278
25920,NELFB,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.22638999431717,NA,NA,1.004641080207e-13,5.66760988957084e-13,913.232569819823,0.164830928378832,-7.4402905230173
25920,NELFB,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.545396783391554,NA,NA,0.000579035575231323,0.00247557975884856,913.232569819823,0.15848803602074,-3.44124892380004
25920,NELFB,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.106891030006897,NA,NA,0.178472569169401,0.464197134816122,1638.22752275447,0.0794449524123835,1.3454728936339
25920,NELFB,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.283829830625072,NA,NA,0.0194397090951447,0.0835283115011576,1661.98618393154,0.121451029914209,2.33698990305445
