entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
254228,CALHM5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.397308423,NA,NA,1.64e-19,2.32e-18,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.210274619,NA,NA,4.7e-16,4.77e-15,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.427973463,NA,NA,0.441140943,1,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,3.416618384,NA,NA,7.93e-11,1.16e-09,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.881949718,NA,NA,3.58e-15,3.11e-14,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.439003272,NA,NA,7.13e-16,4.85e-15,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,3.730130431,NA,NA,1.03e-10,5.02e-09,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.792428835,NA,NA,1.31e-18,1.27e-17,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.958247082,NA,NA,1.01e-37,3.45e-36,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.219736785,NA,NA,3.08e-39,8.61e-38,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,2.55809921,NA,NA,4.24e-07,9.23e-05,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,5.832085457,NA,NA,3.58e-29,2.2e-27,NA,NA,NA
254228,CALHM5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.23765878024355,NA,NA,9.89596801797687e-05,0.00373651521450226,98.8270566582688,0.317908531747674,3.89312854687992
254228,CALHM5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.95658998422593,NA,NA,2.53646746113324e-06,7.88037077411429e-06,36.8062712035512,0.628369658639866,4.70517623436116
254228,CALHM5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.97644445656695,NA,NA,1.30050128218724e-06,1.10196774610896e-05,36.8062712035512,0.615008868500758,4.83967729412228
254228,CALHM5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.25054265281178,NA,NA,0.126743688009018,0.363717550551331,6.99266592641711,0.818916567888125,1.52706966966948
254228,CALHM5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.927215307257162,NA,NA,0.642821197804397,0.914831983796644,4.57782908587561,1.99935197961171,0.463757915920954
