entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
254427,PROSER2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.270066694,NA,NA,0.108893798,0.298954881,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.440295774,NA,NA,0.009353345,0.030781371,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.552319162,NA,NA,0.001096738,0.008150889,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.414057111,NA,NA,0.013960928,0.159210291,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.084845524,NA,NA,0.616003162,1,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.010900266,NA,NA,0.941066544,0.967762578,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.809958632,NA,NA,1.69e-08,2.43e-07,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.247018876,NA,NA,0.080115694,0.732199293,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.269156907,NA,NA,0.059766613,0.339329342,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.384566158,NA,NA,2.24e-14,1.42e-13,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.964562066,NA,NA,3e-07,8.59e-07,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.086096142,NA,NA,0.57038838,1,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.706368344,NA,NA,1.55e-05,7.34e-05,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.499948071,NA,NA,0.245571637,0.362712537,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.378227627,NA,NA,0.374836907,0.491719816,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.100517045,NA,NA,0.805457252,1,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.410999263,NA,NA,0.377989868,0.596971068,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.787032425,NA,NA,0.224813339,0.300315292,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.604607194,NA,NA,0.286325695,0.349822695,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.554621451,NA,NA,0.335024361,0.820314525,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.544689535,NA,NA,0.018027544,0.03158452,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.784293344,NA,NA,0.136963148,0.191651569,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.051268604,NA,NA,6.04e-05,0.000141394,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.707977421,NA,NA,0.170966855,1,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.545954969,NA,NA,0.309294215,0.448191139,NA,NA,NA
254427,PROSER2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.15310581085982,NA,NA,0.543321544945178,0.99776532938064,451.148443217507,0.251902514754999,0.607797865808254
254427,PROSER2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0110670773466023,NA,NA,0.967169783465227,1,207.395659041637,0.26889124239823,-0.0411581918693056
254427,PROSER2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0876413913779365,NA,NA,0.737699903600766,0.882751670528553,207.395659041637,0.261693570672219,-0.334900819889499
254427,PROSER2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0765312248693707,NA,NA,0.607858837051271,0.909000177560554,285.776271425259,0.149145234682952,0.513132216607916
254427,PROSER2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.29220768132724,NA,NA,0.00227563963797927,0.0151066876515679,828.947943580265,0.423441300496466,3.05168078742482
