entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51115,RMDN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.073446857,NA,NA,0.594049528,0.935844736,NA,NA,NA
51115,RMDN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.576839708,NA,NA,5.44e-05,0.00014506,NA,NA,NA
51115,RMDN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.279868254,NA,NA,0.121667064,0.172834723,NA,NA,NA
51115,RMDN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.059512528,NA,NA,0.74518632,0.793176669,NA,NA,NA
51115,RMDN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.026213686,NA,NA,0.883644779,1,NA,NA,NA
51115,RMDN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.458212237,NA,NA,0.010891953,0.027869895,NA,NA,NA
51115,RMDN1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.226559887660431,NA,NA,0.0247328959838305,0.25252061075538,466.644544864147,0.100892861893032,-2.2455492233002
51115,RMDN1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.61573864593889,NA,NA,1.03757937325616e-16,7.02903350877465e-16,561.588834158462,0.194657831451571,-8.30040401606381
51115,RMDN1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.654130578265673,NA,NA,0.000354118208245023,0.00160415787120031,561.588834158462,0.183121683125615,-3.57210881366224
51115,RMDN1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.185280953137061,NA,NA,0.0680309179964398,0.227202110198983,499.812744299671,0.101534827260437,-1.82480197323639
51115,RMDN1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.144448526575133,NA,NA,0.13327753519007,0.359323776203747,687.89879946029,0.096215519331964,-1.50130173986542
