entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8355,H3C8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.317185284,NA,NA,3.66e-11,2.83e-10,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-4.380540747,NA,NA,1.62e-74,1.37e-72,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.362455549,NA,NA,0.041371344,0.47186204,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.29665751,NA,NA,0.107430093,0.246311339,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.7209146,NA,NA,0.07910184,0.122329704,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.666770756,NA,NA,2.71e-08,9.64e-08,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.484959901,NA,NA,0.012553207,0.121266492,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.139402041,NA,NA,0.491298667,0.573906737,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.587744448,NA,NA,0.458033749,0.539457311,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.364708209,NA,NA,0.644674794,0.705854656,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.376622108,NA,NA,0.632236624,1,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.248669476,NA,NA,0.752177428,0.84147006,NA,NA,NA
8355,H3C8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.331956026780937,NA,NA,0.876093018567564,0.99776532938064,0.148957581437566,2.12896201336473,-0.155923884361044
8355,H3C8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.02136975770672,NA,NA,0.00049821501681245,0.00116919253013951,17.0381930659541,0.867782227362568,3.48171426244751
8355,H3C8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.48903408765025,NA,NA,0.0899030516931137,0.188504588412715,17.0381930659541,0.878015149567285,1.69590933412037
8355,H3C8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.54962635451043,NA,NA,0.685391662134663,0.924806207850071,2.37413618161312,1.35671085990438,0.405116794413488
8355,H3C8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0128422665511592,NA,NA,0.98465706647869,0.990781352854416,18.3042694590897,0.667800239036782,-0.0192307007402131
