entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
145173,B3GLCT,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.090276324,NA,NA,0.666838996,1,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.045336701,NA,NA,0.821984124,0.877589601,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.664364053,NA,NA,3.58e-05,0.000137968,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.113781478,NA,NA,4.09e-10,2.65e-09,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.092163323,NA,NA,0.542868289,1,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.14269741,NA,NA,0.357264526,0.577272553,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.028846253,NA,NA,0.92265586,0.942293581,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.364849561,NA,NA,0.113969553,0.154926733,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.081367807,NA,NA,0.667342769,0.953464404,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.224763584,NA,NA,0.276641281,0.356351089,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.366951353,NA,NA,0.201661658,0.268366467,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.600695212,NA,NA,0.039238298,0.059753537,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.120566651,NA,NA,0.670482315,1,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.255841251,NA,NA,0.369533033,0.511383364,NA,NA,NA
145173,B3GLCT,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.192516396882899,NA,NA,0.199396942665152,0.779762848235395,118.332482854677,0.150019994610251,-1.28327158911752
145173,B3GLCT,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.1933213164639,NA,NA,1.35428173312755e-13,7.58382718795572e-13,198.332062135919,0.296365155960714,-7.40073950108578
145173,B3GLCT,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.00297061658439,NA,NA,0.000166707729259979,0.000830071175465006,198.332062135919,0.266410092318574,-3.76476209236486
145173,B3GLCT,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.440431955412327,NA,NA,0.00314042596675835,0.016811019555727,210.929816221827,0.149114601748216,-2.95364739769756
145173,B3GLCT,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.829358453893828,NA,NA,0.0126441915246822,0.0595598368781121,188.196956043354,0.332589940250468,-2.4936366183212
