entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9694,EMC2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.391754697,NA,NA,0.093447787,0.274394099,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.876110425,NA,NA,0.000194346,0.001461946,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.390995183,NA,NA,0.097078227,0.241772354,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.266265496,NA,NA,0.261971561,0.532035944,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.133283652,NA,NA,0.576322002,1,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.062829411,NA,NA,0.80303519,0.882025067,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.866354806,NA,NA,0.000737462,0.003303383,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.06359988,NA,NA,0.793479868,0.999407693,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.162543206,NA,NA,0.507059813,0.838184571,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.157952788,NA,NA,0.495338859,0.566672643,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.006487089,NA,NA,0.980987184,0.984235907,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.598009181,NA,NA,0.012059483,0.256654375,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.31645914,NA,NA,0.165482173,0.256558806,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.854288434,NA,NA,7.02e-07,3.45e-06,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.606405507,NA,NA,0.000825571,0.002330714,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.031139232,NA,NA,0.863166032,1,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.802550029,NA,NA,1.46e-05,0.000110204,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.007401748,NA,NA,0.971806457,0.979931823,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.031110625,NA,NA,0.846829172,0.876055618,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.220317994,NA,NA,0.150658461,0.6007827,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.815687453,NA,NA,3.26e-07,1.15e-06,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.2554438,NA,NA,0.164726474,0.225458538,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.315458129,NA,NA,0.092898492,0.13059594,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.163412922,NA,NA,0.365228532,1,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.313269935,NA,NA,0.084832349,0.16058332,NA,NA,NA
9694,EMC2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.444727943668929,NA,NA,0.000427317692040418,0.0125424469504067,1370.42626749589,0.12624951066663,3.5226112269319
9694,EMC2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.79366222502783,NA,NA,1.63480151050559e-14,9.70479812746089e-14,396.671555716288,0.233655921100473,-7.67651089936019
9694,EMC2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.491655751581641,NA,NA,0.0233382962094261,0.0608565172473507,396.671555716288,0.216793684669935,-2.26785089395099
9694,EMC2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.358030075165326,NA,NA,0.000544442403101319,0.00354520074212424,481.439618988235,0.103540320083793,3.4578807065265
9694,EMC2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0792952495878846,NA,NA,0.504473608466209,0.832209575176728,854.659716275924,0.118800178499585,-0.667467427990114
