entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283553,LINC00640,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.504267861,NA,NA,0.208347206,0.43309198,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.045593605,NA,NA,0.90992471,0.941871616,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.615838183,NA,NA,0.124056115,0.285554736,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.073451004,NA,NA,0.855630864,0.939635166,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.262125889,NA,NA,0.517393431,1,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.235106847,NA,NA,0.602095911,0.735556298,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.180747514,NA,NA,0.692162429,0.792663284,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.025938725,NA,NA,0.954897428,1,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.165738141,NA,NA,0.716841881,0.926220646,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.385703829,NA,NA,1.04e-12,5.66e-12,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.755781575,NA,NA,8.3e-08,2.51e-07,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.570437395,NA,NA,0.340250574,0.988793007,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.764602412,NA,NA,0.001249216,0.003802528,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.292017861,NA,NA,0.022382925,0.048134549,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.239469611,NA,NA,0.025973774,0.051971189,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.400136305,NA,NA,0.477114981,1,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.980848237,NA,NA,0.081421759,0.199236676,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.609694485,NA,NA,0.000473616,0.001183811,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.559413202,NA,NA,1.07e-06,3.19e-06,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.022013663,NA,NA,0.169064707,0.634845994,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.930526775,NA,NA,6.81e-05,0.000178719,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.842051386,NA,NA,1.74e-23,2.5e-22,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.637176857,NA,NA,8.77e-30,1.43e-28,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.99482519,NA,NA,0.189701603,1,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.124194814,NA,NA,2.81e-09,2.53e-08,NA,NA,NA
283553,LINC00640,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.690173760108906,NA,NA,0.0940411416225164,0.545589109531727,14.0120776765767,0.41217806026519,1.67445535471941
283553,LINC00640,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.40599246212859,NA,NA,0.0214569324158017,0.0384872744667201,13.827776389738,1.04615361443259,2.29984624527014
283553,LINC00640,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.52687209477231,NA,NA,0.000398857482651353,0.00178219126601383,13.827776389738,0.996055593091631,3.54083860301948
283553,LINC00640,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.31247068109944,NA,NA,0.183299065861455,0.473106823818294,0.924380153924603,2.48933366402938,1.33066560299421
283553,LINC00640,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.585742165616556,NA,NA,0.412842544631625,0.754065337353867,4.76709727538636,0.715277818628997,0.818901621665374
