entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.062848203,NA,NA,0.782342134,0.856527203,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.123375362,NA,NA,0.585798011,0.692171806,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.33944907,NA,NA,0.059755836,0.095511581,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.379105727,NA,NA,0.001421837,0.002799961,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.686465416,NA,NA,0.357869294,0.835339677,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.793072958,NA,NA,0.016318232,0.028835227,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.343662199,NA,NA,6.14e-14,4.16e-13,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.328321775,NA,NA,1.4e-19,1.21e-18,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0,NA,NA,1,1,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.187698369,NA,NA,0.003139865,0.009357161,NA,NA,NA
100130301,C8orf89,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,3.0949989378221,NA,NA,0.000664289293261744,0.0181003808473651,1.459569832457,0.909248491041824,3.40390879755636
100130301,C8orf89,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.10164636407328,NA,NA,9.9495846573084e-11,4.59706394276463e-10,64.6621006530743,0.634172391835419,6.46771511481652
100130301,C8orf89,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.47829944914572,NA,NA,3.57582289642948e-08,4.39701858783646e-07,64.6621006530743,0.631199877013423,5.51061490316442
100130301,C8orf89,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.54155408615443,NA,NA,0.401934710468197,0.772044522160528,1.47017935084198,1.83918820010453,0.838170931102544
100130301,C8orf89,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.95543050884721,NA,NA,0.0135780634318347,0.063065129870511,8.08639314348111,0.792237950893589,-2.46823635076004
