entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100652740,PYCARD-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.904603817,NA,NA,1.26e-08,4.62e-08,NA,NA,NA
100652740,PYCARD-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.171234683,NA,NA,0.73804722,0.968430205,NA,NA,NA
100652740,PYCARD-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.831253468,NA,NA,0.135491101,0.192240453,NA,NA,NA
100652740,PYCARD-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.707305396,NA,NA,0.000316956,0.000740555,NA,NA,NA
100652740,PYCARD-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.663007897,NA,NA,2.58e-09,9.74e-09,NA,NA,NA
100652740,PYCARD-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.429086497,NA,NA,0.351149243,1,NA,NA,NA
100652740,PYCARD-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.680411428,NA,NA,0.162617097,0.27246842,NA,NA,NA
100652740,PYCARD-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.08556687024091,NA,NA,0.00117739492207392,0.0284222553475981,7.01379875964903,0.334607381370547,3.24430042694947
100652740,PYCARD-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.05934587374081,NA,NA,1.32543950089685e-24,1.3608205655158e-23,157.110764561655,0.68945383131499,10.2390407495112
100652740,PYCARD-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,6.05799086558353,NA,NA,1.51323162195479e-18,1.03032669286746e-16,157.110764561655,0.689294488195296,8.78868316710976
100652740,PYCARD-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.46326123127884,NA,NA,0.0914671547240583,0.285571617497097,6.3516743055982,0.867010523403463,1.68770873222483
100652740,PYCARD-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.997695060800458,NA,NA,0.00548481494729504,0.0308261887948761,36.1803707727533,0.359259297224535,-2.77708905102295
