entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.549971532,NA,NA,1.85e-05,7.45e-05,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.749868935,NA,NA,5.99e-06,2.42e-05,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.580314395,NA,NA,0.075533827,0.637624825,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.083523296,NA,NA,0.001625182,0.007747809,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.781344199,NA,NA,0.180492321,0.249553064,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.096747876,NA,NA,0.020570159,0.032746369,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.651287981,NA,NA,0.122062979,0.540064836,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.778254588,NA,NA,0.112923778,0.163588997,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.454397679,NA,NA,0.483242723,0.564240066,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.125900041,NA,NA,0.847104707,0.877340178,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.186296484,NA,NA,0.7699358,1,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.051781965,NA,NA,0.935645629,0.962519097,NA,NA,NA
79850,TLCD3A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.16354049195141,NA,NA,0.298306652107249,0.913943424355189,1012.04681894221,0.157239652611536,-1.04007156741462
79850,TLCD3A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.65963770458786,NA,NA,2.29546728970439e-20,1.90225525315388e-19,695.968618274365,0.179466468107564,-9.24762002667344
79850,TLCD3A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.187719635147641,NA,NA,0.25988560977108,0.437113343818448,695.968618274365,0.166615819136121,-1.12666153862785
79850,TLCD3A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.146227131586454,NA,NA,0.127337152757824,0.364780282033852,759.452774273105,0.095906319719387,-1.52468713234228
79850,TLCD3A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.942314813856178,NA,NA,4.39533128140825e-20,3.59719083048429e-17,956.711004806941,0.102672031239001,9.17791147681346
