entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.057231146,NA,NA,0.93351204,0.945932951,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.654448056,NA,NA,0.345440409,0.988998786,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.050894611,NA,NA,0.941512638,0.961424345,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.913914743,NA,NA,9.67e-17,1.14e-15,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.0892041,NA,NA,6.47e-15,6.13e-14,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.399993154,NA,NA,0.324352234,0.986391866,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.519207003,NA,NA,1.25e-11,1.95e-10,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.880978528,NA,NA,5.1e-11,3.09e-10,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.925872266,NA,NA,5e-12,2.53e-11,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.255093455,NA,NA,0.011487228,0.113744928,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.751900491,NA,NA,4.36e-12,2.49e-11,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.831498284,NA,NA,0.010676088,0.01923515,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.12256455,NA,NA,0.117258603,0.160956879,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.184968105,NA,NA,0.795460468,1,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.785935292,NA,NA,0.01264719,0.031678511,NA,NA,NA
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.27479823595233,NA,NA,1.17004574217994e-08,1.05076011548292e-06,69.5007178647549,0.22349063621758,5.70403421605208
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.84777947518751,NA,NA,0.000527908285019425,0.00123449133564791,41.6475824554764,0.533088034536686,3.46618073465753
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.33536112623595,NA,NA,0.0110333837758976,0.0321385773405753,41.6475824554764,0.525393554128234,2.54163972082159
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.06590830906152,NA,NA,4.87451154087225e-06,4.5680693185257e-05,27.9665962935508,0.452047101776846,4.57011736374623
221756,SERPINB9P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.21523780027935,NA,NA,0.00560805706388073,0.0314109895047394,27.9556355013464,0.799765558765446,2.76985896179236
