entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729975,LINC01530,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.157796638,NA,NA,0.688960218,0.841082493,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.69352313,NA,NA,0.081188081,0.160085984,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.341860684,NA,NA,0.386699376,0.587386164,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.136623603,NA,NA,0.734804441,0.880113443,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.43239503,NA,NA,0.281288875,1,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.043243427,NA,NA,0.920550476,0.955282257,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.307822069,NA,NA,0.47876535,0.613780521,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.017602543,NA,NA,0.968695049,1,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.375717411,NA,NA,0.393918173,0.777010732,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.754756528,NA,NA,0.291930291,0.358468961,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.659267848,NA,NA,0.354482527,0.415341588,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.168985579,NA,NA,0.813854904,1,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.005266652,NA,NA,0.994050024,0.9970183,NA,NA,NA
729975,LINC01530,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.29717623365258,NA,NA,0.0550904031298567,0.408305866522692,1.96047250537111,0.676259805630385,-1.91816255062416
729975,LINC01530,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.58514808851276,NA,NA,0.379287954183244,0.48967738576657,22.1965181600365,0.665539222913569,0.87920902084647
729975,LINC01530,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.481537125573085,NA,NA,0.469383043566413,0.67058523144804,22.1965181600365,0.665581584902662,-0.723483246074946
729975,LINC01530,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.606391995246068,NA,NA,0.381901462021807,0.751945963295663,10.1406345461119,0.693496426144992,0.874398154604602
729975,LINC01530,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.45639669069557,NA,NA,0.135343554117414,0.363555337085737,3.87048730595568,0.97524966515566,-1.49335779619377
