entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
29998,BICRA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.246731815,NA,NA,0.646802518,0.748844715,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.783586078,NA,NA,0.142256829,0.224578409,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.998865923,NA,NA,0.056116675,0.552514079,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.120433368,NA,NA,0.825279269,0.926839283,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.397398054,NA,NA,0.534563031,0.620081869,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.90145119,NA,NA,0.122285594,0.164881012,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.394137337,NA,NA,0.513142787,0.913006473,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.562969879,NA,NA,0.016833644,0.029678046,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.019216769,NA,NA,0.979316353,0.984546177,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.01861826,NA,NA,0.979928785,0.984623496,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.722771928,NA,NA,0.327539779,1,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.056514536,NA,NA,0.157411338,0.265337281,NA,NA,NA
29998,BICRA,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.100422946070737,NA,NA,0.33177880175591,0.950054861739335,781.14625069233,0.103471508519791,0.9705371798221
29998,BICRA,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.695238145636174,NA,NA,0.000106476221234316,0.000273487766871395,780.849314419877,0.179400586160495,-3.87533932031973
29998,BICRA,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.355039076172005,NA,NA,0.0421006899360015,0.100170864172147,780.849314419877,0.174678954941982,-2.03252347307624
29998,BICRA,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.281230437712134,NA,NA,0.0197367025155398,0.0823603192062038,568.589915203394,0.120631624475143,2.331316012163
29998,BICRA,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0212967241116364,NA,NA,0.927259380580836,0.986307224021891,402.781174089009,0.233277544382396,-0.0912935026301809
