entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84709,MGARP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.893097085,NA,NA,4.22e-15,2.43e-14,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.606677761,NA,NA,0.349106334,0.989975009,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.626239188,NA,NA,0.001999196,0.005800861,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.166442855,NA,NA,8.99e-05,0.000321155,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.005664817,NA,NA,0.05470219,0.099235177,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.019220248,NA,NA,0.970896234,1,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.988741774,NA,NA,0.063529113,0.164774588,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.496201516,NA,NA,0.000748799,0.001801904,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.462382514,NA,NA,4.32e-07,1.35e-06,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.919025453,NA,NA,0.205009216,0.684561383,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.330646254,NA,NA,2.69e-06,8.48e-06,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.556884666,NA,NA,1.69e-32,4.34e-31,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.447644138,NA,NA,3.91e-36,9.2e-35,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.181183476,NA,NA,0.766081899,1,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.493192464,NA,NA,3.88e-10,3.9e-09,NA,NA,NA
84709,MGARP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.293912779705192,NA,NA,0.485066627928088,0.99776532938064,29.2076176074335,0.420971845526779,-0.698176808801565
84709,MGARP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.60184339567026,NA,NA,9.14106886430573e-15,5.51006735131502e-14,69.386865015021,0.464713955755375,7.75066759037955
84709,MGARP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.02349753283071,NA,NA,1.6513279933283e-05,0.00010725383299239,69.386865015021,0.469764787982422,4.30746957753341
84709,MGARP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.7944043447925,NA,NA,0.342806197290804,0.70842877581829,6.4151037473335,0.837418188094406,-0.948635169484691
84709,MGARP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.45670187672672,NA,NA,0.248794822973165,0.554147502125292,2.02426676616542,1.26309297407346,1.15328159258845
