entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401106,LINC00884,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.548499694,NA,NA,0.147441745,0.356012253,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.521402753,NA,NA,0.175455093,0.286995198,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.493461537,NA,NA,0.20111282,0.390888642,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.382624937,NA,NA,0.335580564,0.60228311,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.655884321,NA,NA,0.098413596,1,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.315850457,NA,NA,0.494776487,0.647473374,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.803202595,NA,NA,0.082821746,0.164351137,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.201186686,NA,NA,0.66434555,0.997855584,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.54073496,NA,NA,0.243221388,0.657617578,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.983801686,NA,NA,0.000542355,0.001142458,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.788679924,NA,NA,0.002689891,0.004788192,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-1.023825561,NA,NA,0.068544959,0.611482773,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.063974459,NA,NA,0.091111123,0.15736855,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.910646979,NA,NA,0.069287452,0.12749786,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.146147767,NA,NA,2.49e-05,9.2e-05,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.709167686,NA,NA,0.1492395,0.810708114,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.335689357,NA,NA,0.533290273,0.736630825,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.233067079,NA,NA,2.18e-13,1.65e-12,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.886122653,NA,NA,7.07e-14,4.11e-13,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.045053722,NA,NA,0.894127168,0.994365747,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.809573071,NA,NA,0.025357824,0.043106346,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.064018152,NA,NA,0.024373512,0.040839456,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.430696253,NA,NA,1.31e-07,4.13e-07,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.28795802,NA,NA,0.524540701,1,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.725078987,NA,NA,0.123963932,0.219151537,NA,NA,NA
401106,LINC00884,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.171846880144972,NA,NA,0.557156152750292,0.99776532938064,28.3693805082,0.292719171204035,-0.587070807279613
401106,LINC00884,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.73856298991205,NA,NA,1.14216539282515e-05,3.30000735818192e-05,17.1695217115852,1.07980641618285,4.38834490969505
401106,LINC00884,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.36412297351478,NA,NA,0.0325500937545272,0.0806211858828488,17.1695217115852,1.10597625650102,2.13758926524713
401106,LINC00884,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.0290854430657,NA,NA,0.233883992902434,0.559034227532046,1.69754459608305,1.70452183598646,-1.19041328789514
401106,LINC00884,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.284051992067533,NA,NA,0.664613935572967,0.917389032014786,9.69579221986274,0.655174273671419,-0.433551809773883
