entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
81556,INTS14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.129595527,NA,NA,0.282902269,0.403707625,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.057883067,NA,NA,0.63952896,0.7380361,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.144057517,NA,NA,0.228247017,0.919349724,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.164782003,NA,NA,0.175893457,0.355646355,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.000380692,NA,NA,2.26e-07,9.27e-07,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.774407,NA,NA,3.82e-08,1.34e-07,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.086338248,NA,NA,0.48292696,0.900694814,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.379337274,NA,NA,0.003342821,0.006745508,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.850207277,NA,NA,0.000832092,0.00181273,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.877659891,NA,NA,0.000598588,0.001241431,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.027121449,NA,NA,0.91414294,1,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.036954578,NA,NA,4.12e-05,0.000188066,NA,NA,NA
81556,INTS14,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.118860791420915,NA,NA,0.452017272325529,0.99776532938064,636.860514016045,0.158047754961436,-0.752056183587786
81556,INTS14,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.36823275484192,NA,NA,5.01760551307667e-16,3.26736095349103e-15,898.930947259516,0.16868709093988,-8.11106971623314
81556,INTS14,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.387486605047647,NA,NA,0.0161085043972739,0.0443027835183757,898.930947259516,0.16102015572001,-2.40644783452718
81556,INTS14,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.116990782187333,NA,NA,0.137899964858514,0.386511775671015,987.022968267956,0.0788529894485931,-1.48365690388445
81556,INTS14,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.129874371980955,NA,NA,0.315308364071739,0.64347741895183,1070.66885427931,0.129338167648038,-1.00414575482758
