entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729013,ZBED5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.307230834,NA,NA,4.86e-11,1.99e-10,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.066370873,NA,NA,0.716299047,1,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.131225144,NA,NA,5.55e-09,5.05e-08,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.367020774,NA,NA,0.064556995,0.120027497,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.079797666,NA,NA,0.703536332,0.789175104,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.03626513,NA,NA,0.859567938,1,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.231385903,NA,NA,0.273309329,0.483946993,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.389884851,NA,NA,1.26e-25,2.22e-24,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.713310912,NA,NA,2.47e-17,1.85e-16,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.189327199,NA,NA,0.364844988,0.839611223,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.426076028,NA,NA,4.18e-12,2.39e-11,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.984039531,NA,NA,6.15e-06,1.82e-05,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.872427543,NA,NA,5.84e-05,0.00013736,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.132024438,NA,NA,0.540777426,1,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.656951602,NA,NA,0.002521102,0.007686797,NA,NA,NA
729013,ZBED5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.626547738331934,NA,NA,0.0206682137720739,0.223800860134279,25.9963381495152,0.270764980585814,-2.31399103745383
729013,ZBED5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.410626494877797,NA,NA,0.138690589204925,0.206440292033837,207.956984745184,0.277322018793624,-1.48068478898307
729013,ZBED5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.863324026393847,NA,NA,0.00152403686758675,0.0057964595262018,207.956984745184,0.272336191011932,-3.17006719961072
729013,ZBED5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.64069735805368,NA,NA,1.63401442893759e-05,0.000140141383229139,250.846533834696,0.148660539827337,-4.30980109986028
729013,ZBED5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.34845546314499,NA,NA,0.000968353900086838,0.00761815539265376,632.141543398093,0.408676950605092,-3.29956328867692
