entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285759,LINC02880,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.230967137,NA,NA,6.63e-05,0.000242672,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.487313263,NA,NA,0.005971654,0.0140495,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.960900406,NA,NA,0.00034139,0.001947958,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.375773966,NA,NA,7.97e-12,5.19e-11,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.691188184,NA,NA,3.61e-14,2.15e-13,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,2.713777184,NA,NA,2.05e-05,0.000507654,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,6.166725795,NA,NA,9.67e-25,1.42e-23,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.953478616,NA,NA,7.98e-17,7.01e-16,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.433385244,NA,NA,8.43e-20,7.39e-19,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.541742323,NA,NA,0.041144776,0.763403742,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,5.233739511,NA,NA,3.61e-13,5.31e-12,NA,NA,NA
285759,LINC02880,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.144489675919236,NA,NA,0.721360953418487,0.99776532938064,26.424484987936,0.405140962940512,-0.356640500803796
285759,LINC02880,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.64756448977643,NA,NA,1.54546525529656e-06,4.91011377870998e-06,29.1358761290429,1.59149686774579,4.80526518447283
285759,LINC02880,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,8.66977461658554,NA,NA,3.91864652908351e-08,4.76191752469997e-07,29.1358761290429,1.57790647274596,5.4944794044085
285759,LINC02880,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.89666777998318,NA,NA,0.42787196533677,0.793137342776317,0.887754929295375,2.39225006923844,0.792838426204736
285759,LINC02880,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
