entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79935,CCNP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0,NA,NA,1,1,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.101675351,NA,NA,0.622117574,0.723377037,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.025800486,NA,NA,0.900516053,1,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.539496326,NA,NA,0.000627691,0.001532138,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.245200345,NA,NA,1.34e-09,5.42e-09,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.526857853,NA,NA,0.475151881,0.89657983,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.058142178,NA,NA,2.22e-05,6.24e-05,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.812242028,NA,NA,2.69e-10,1.3e-09,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.17246145,NA,NA,9.89e-12,4.65e-11,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.621351327,NA,NA,0.43702233,1,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.572258652,NA,NA,3.48e-06,1.96e-05,NA,NA,NA
79935,CCNP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.22151145779849,NA,NA,0.548070980233593,0.99776532938064,15.0213955144415,0.368784265125309,0.600653223974246
79935,CCNP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.34279846078429,NA,NA,9.66390438978006e-24,9.46156565808246e-23,136.430806904473,0.432333962369592,10.0450088098139
79935,CCNP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.13433542470455,NA,NA,4.87225242471781e-22,5.12769584165862e-20,136.430806904473,0.428388245715234,9.65090771293665
79935,CCNP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.619263972112781,NA,NA,0.312075637952786,0.669324906880371,11.0302794995265,0.612601137559268,-1.01087630130767
79935,CCNP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.43800011399826,NA,NA,1.55432086323947e-07,4.98852737491367e-06,25.8943776228861,0.655355770419564,-5.24600571045132
