entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.445679933,NA,NA,0.270820589,0.502757289,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.09257267,NA,NA,0.818616516,0.87812023,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.06964059,NA,NA,0.863155069,0.933282643,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.348168064,NA,NA,0.377741563,0.638206479,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.064948074,NA,NA,0.872533025,1,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.003289496,NA,NA,0.994176491,0.996822981,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.303502023,NA,NA,0.501821713,0.634799535,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.459705324,NA,NA,0.316472486,0.943840568,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.05636036,NA,NA,0.901683925,0.981483754,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.679008091,NA,NA,0.345568144,0.415256914,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.838883214,NA,NA,0.250546049,0.305419093,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.255739357,NA,NA,0.733010659,1,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.44822851,NA,NA,0.544320053,0.651995104,NA,NA,NA
100874309,EPN2-IT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.390629973027078,NA,NA,0.54628885383251,0.99776532938064,2.49410573825579,0.647456045912551,-0.603330489371689
100874309,EPN2-IT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.222999400735197,NA,NA,0.534676405316004,0.64582231714595,87.679574451825,0.359164754901983,-0.620883306871394
100874309,EPN2-IT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.227712060151937,NA,NA,0.508954995304582,0.709600127500266,87.679574451825,0.344774975313427,-0.660465742749829
100874309,EPN2-IT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.204689413252535,NA,NA,0.821121053020901,0.924806207850071,5.61740912585132,0.905291449320489,-0.22610333214367
100874309,EPN2-IT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.121453397911626,NA,NA,0.94470602672527,0.986307224021891,1.25900553424442,1.75115207774471,-0.0693562823327396
