entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51019,WASHC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.650368904,NA,NA,4.48e-05,0.000169363,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.167804477,NA,NA,0.333208258,0.449268232,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.112595449,NA,NA,0.503850352,1,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.36732573,NA,NA,0.027781577,0.085131559,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.806121571,NA,NA,4.81e-21,6.38e-20,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.283907205,NA,NA,7.58e-15,4.74e-14,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.159860789,NA,NA,0.321666382,0.80883765,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.092783665,NA,NA,1.7e-11,9.23e-11,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.700587125,NA,NA,0.000136207,0.000334814,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.721084418,NA,NA,0.000105496,0.000239986,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.047500015,NA,NA,0.792070828,1,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.608867354,NA,NA,0.000772552,0.002682387,NA,NA,NA
51019,WASHC3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.115323944366739,NA,NA,0.310178680713841,0.928116086160235,227.358527256274,0.113636759159369,-1.01484717814773
51019,WASHC3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.03441206132877,NA,NA,4.3592407825497e-06,1.32121527349017e-05,387.091989120869,0.225191588822681,-4.59347556778988
51019,WASHC3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.857604577688576,NA,NA,8.10944238832941e-05,0.000441186939922772,387.091989120869,0.217603036146054,-3.94114251748287
51019,WASHC3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0531284775810667,NA,NA,0.695933067209569,0.924806207850071,287.531147532851,0.135942347398853,-0.390816243780082
51019,WASHC3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0866884486228067,NA,NA,0.743153188202536,0.967754615075054,346.326826253374,0.26455168195222,0.32768058015395
