entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.41516913,NA,NA,0.465913034,0.593095845,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.469172938,NA,NA,0.009923456,0.022065029,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.204869397,NA,NA,0.718776288,1,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.399826406,NA,NA,0.484106874,0.695084968,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.501909975,NA,NA,0.019060193,0.034244903,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.102816862,NA,NA,4.72e-08,1.64e-07,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.306292854,NA,NA,0.619598258,0.943551992,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.567554156,NA,NA,0.011121292,0.020336341,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.391099203,NA,NA,6.43e-06,1.9e-05,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.474488776,NA,NA,3.32e-06,9.05e-06,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.793913751,NA,NA,0.151702337,1,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.420510287,NA,NA,0.476268442,0.617041707,NA,NA,NA
57535,ELAPOR1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.09382440571692,NA,NA,8.96234894402674e-05,0.00342696067288444,87.9715857756051,0.27924397961517,-3.91709216873477
57535,ELAPOR1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.70701823206518,NA,NA,8.0856557944264e-32,1.16941734396031e-30,274.13475353012,0.31579852705076,11.738554535656
57535,ELAPOR1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.26737278274072,NA,NA,8.29550973544334e-05,0.000449731548643241,274.13475353012,0.322019792151981,3.93569840621029
57535,ELAPOR1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.99304959094136,NA,NA,0.000484526639187882,0.00319894119020476,16.197934578135,0.571210565549118,-3.48916793761577
57535,ELAPOR1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.07324255207502,NA,NA,0.0434921189665228,0.15601543152797,2896.66547257663,0.531583758848064,-2.01895286342216
