entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
92002,CCNQ,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.029701506,NA,NA,0.856095708,0.909712529,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.345938439,NA,NA,0.04567327,0.085061836,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.17147136,NA,NA,0.289252522,0.96278105,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.145204461,NA,NA,0.39821952,0.614664012,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.084932718,NA,NA,0.741002815,0.800200102,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.107779032,NA,NA,0.585727501,0.64589438,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.107297454,NA,NA,0.580149289,0.928914854,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.528836448,NA,NA,0.009423162,0.01749433,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.819634922,NA,NA,4.72e-07,1.6e-06,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.872190289,NA,NA,1.5e-07,4.7e-07,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.196545565,NA,NA,0.194837842,1,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.197097332,NA,NA,0.208833784,0.331970664,NA,NA,NA
92002,CCNQ,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0533512459160094,NA,NA,0.688903598296164,0.99776532938064,183.679981688794,0.133263704314168,-0.400343410762727
92002,CCNQ,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.366850001667583,NA,NA,0.118698929467677,0.17974065325456,251.893809607165,0.235121375322163,-1.56025797809716
92002,CCNQ,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.419859892068918,NA,NA,0.0649951095541874,0.144486150226681,251.893809607165,0.227530357440569,-1.84529175267782
92002,CCNQ,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.247586571190625,NA,NA,0.0841868186118451,0.268191114482208,314.347747814633,0.143371083637334,-1.72689335191823
92002,CCNQ,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.31572568180724,NA,NA,0.0444720788653255,0.158671633094826,371.007911198632,0.157107639691347,2.00961380635286
