entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84197,POMK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.325788973,NA,NA,0.000123741,0.000341837,NA,NA,NA
84197,POMK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.80522702,NA,NA,0.000745541,0.001536365,NA,NA,NA
84197,POMK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.016091018,NA,NA,0.939739054,1,NA,NA,NA
84197,POMK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.222793443,NA,NA,1.68e-06,5.42e-06,NA,NA,NA
84197,POMK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.294104571,NA,NA,0.234970151,0.30653547,NA,NA,NA
84197,POMK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.486865856,NA,NA,0.049449118,0.073845993,NA,NA,NA
84197,POMK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.125849675,NA,NA,0.609772959,1,NA,NA,NA
84197,POMK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.706096537,NA,NA,0.00555018,0.015476541,NA,NA,NA
84197,POMK,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.161210467164541,NA,NA,0.484803260009924,0.99776532938064,53.7206012827756,0.230762834462195,0.698598054319497
84197,POMK,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.32212078824774,NA,NA,4.04343664952538e-11,1.92355534602937e-10,459.678771722147,0.200246174560793,-6.60247713169851
84197,POMK,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.115932693717422,NA,NA,0.533680373866275,0.730593279099369,459.678771722147,0.186267861299899,-0.622397728241298
84197,POMK,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.21355649959391,NA,NA,0.101737914820051,0.308983370987185,284.528157520699,0.130496992023419,1.63648599314523
84197,POMK,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.246104786496627,NA,NA,0.49335482587501,0.822287594177779,107.374789888262,0.359286124579835,0.684982718952569
