entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505648,RAD51-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.002089198,NA,NA,0.996728176,0.998699626,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.1301747,NA,NA,0.044487965,0.087257876,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.494060982,NA,NA,0.007791244,0.017807732,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.47268299,NA,NA,0.398521003,1,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.35918309,NA,NA,0.524062928,0.72892303,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.388907363,NA,NA,0.000334195,0.000856687,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.75639825,NA,NA,5.17e-14,3.04e-13,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.541265171,NA,NA,0.389880497,0.853112764,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.604270644,NA,NA,0.358676301,0.443341025,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.522367716,NA,NA,0.000678418,0.001500392,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.116694404,NA,NA,4.75e-07,1.41e-06,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.450030504,NA,NA,0.384326883,1,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.281650418,NA,NA,0.568158933,0.698969513,NA,NA,NA
100505648,RAD51-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.481892927223391,NA,NA,0.000741917125918575,0.0198970993598231,48.6009190069211,0.142842282968346,-3.37360140995633
100505648,RAD51-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0104683089925762,NA,NA,0.975338214562669,1,110.548862481445,0.338628035036221,-0.0309138875387459
100505648,RAD51-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.267062156543906,NA,NA,0.417944485266957,0.618969993465133,110.548862481445,0.329709418244198,-0.809992501779573
100505648,RAD51-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.304702753835659,NA,NA,0.315818736390331,0.674403638390558,62.6218057220529,0.303764936972031,-1.00308731110633
100505648,RAD51-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.16791321246762,NA,NA,0.00240611707944535,0.0158280410999164,9.93895409513699,0.714326620265138,-3.03490469340615
