entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.928336108,NA,NA,1.2e-11,9.75e-11,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.981886021,NA,NA,1.4e-10,9.43e-10,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.506626617,NA,NA,0.130352434,0.774514903,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.392770473,NA,NA,2.23e-05,0.000162589,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.59035049,NA,NA,2.71e-08,1.24e-07,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.281403887,NA,NA,3.8e-07,1.19e-06,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.790462549,NA,NA,0.004221654,0.052052459,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.522055649,NA,NA,4.19e-09,1.81e-08,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.819271973,NA,NA,0.259474808,0.333904019,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.872782162,NA,NA,0.229881539,0.292964692,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.26513681,NA,NA,0.71506085,1,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.791870023,NA,NA,0.275597086,0.410734911,NA,NA,NA
55026,TMEM255A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.634096423263717,NA,NA,0.0103050024532818,0.140835033528185,26.6229065233255,0.247170298267989,2.56542322320707
55026,TMEM255A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.16422956729262,NA,NA,3.91069973677273e-09,1.59757256501302e-08,102.672174227518,0.367570725381567,5.88792691541465
55026,TMEM255A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.96707307530263,NA,NA,4.95031358894467e-08,5.87738557122774e-07,102.672174227518,0.36072658765065,5.45308591782445
55026,TMEM255A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.06041774340544,NA,NA,1.59807707499538e-07,1.85943123799186e-06,20.7472739157047,0.583950487422979,5.24088567322088
55026,TMEM255A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.20294982420039,NA,NA,0.0228127183202991,0.0945928801414036,12.254367807943,0.528407611493561,-2.27655657873704
