entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
89958,SAPCD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.360218288,NA,NA,0.00137832,0.002557515,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.0113324,NA,NA,0.968123325,1,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.081459088,NA,NA,0.000467943,0.001593958,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-3.280685668,NA,NA,1.46e-18,1.94e-17,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.944738034,NA,NA,1.13e-14,1.05e-13,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.100455748,NA,NA,0.734675116,1,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.516787741,NA,NA,5.57e-06,4.47e-05,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-2.517199477,NA,NA,1.66e-05,5.24e-05,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.830077593,NA,NA,1.68e-05,4.31e-05,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.038082879,NA,NA,0.90621036,0.996963736,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.128331395,NA,NA,3.88e-05,0.000106026,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.008737201,NA,NA,0.210317492,0.278254296,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.067583679,NA,NA,0.933114189,0.947912854,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.198404508,NA,NA,0.80535406,1,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.400392493,NA,NA,0.619122785,0.740596546,NA,NA,NA
89958,SAPCD2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.897437419480673,NA,NA,0.00129568940234294,0.0308355449902232,11.3328751164477,0.278973007335715,-3.21693280669517
89958,SAPCD2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.02590583233096,NA,NA,2.5436385941671e-25,2.69600274661287e-24,510.776355909095,0.194844356397622,-10.3975597229856
89958,SAPCD2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.59963599747309,NA,NA,2.62981033406726e-18,1.73490008094244e-16,510.776355909095,0.183310619374747,-8.72636840642006
89958,SAPCD2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.16411621075641,NA,NA,4.4804484597179e-35,2.49228121693117e-33,620.880486894806,0.0942091269692237,-12.3567243239257
89958,SAPCD2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.714685606833078,NA,NA,0.00892822168627929,0.0455095615758211,390.964160410375,0.273324239309698,2.61479043585038
