entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84793,FOXD2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.01175931,NA,NA,0.986253352,1,NA,NA,NA
84793,FOXD2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.80747607,NA,NA,0.259415083,0.33720029,NA,NA,NA
84793,FOXD2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.144486074,NA,NA,0.138827203,0.193890847,NA,NA,NA
84793,FOXD2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.029504106,NA,NA,0.969552542,0.976574618,NA,NA,NA
84793,FOXD2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.521264126,NA,NA,0.492980762,1,NA,NA,NA
84793,FOXD2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.165327062,NA,NA,0.832653858,0.896226301,NA,NA,NA
84793,FOXD2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0612115525660447,NA,NA,0.784213854517409,0.99776532938064,52.6867261147792,0.223537017473942,-0.273831838939966
84793,FOXD2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.750801856274816,NA,NA,0.026600612406265,0.046762505336985,112.298343631538,0.338606418196409,-2.21732907566835
84793,FOXD2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.304422308628411,NA,NA,0.340625150138572,0.533884922494286,112.298343631538,0.319458998678339,-0.952930766977491
84793,FOXD2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.138035254484298,NA,NA,0.623277231467843,0.920618201645053,66.4166066587482,0.281010114122186,0.491210983332362
84793,FOXD2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.271444413798869,NA,NA,0.605747825877375,0.909095464261034,52.2374185643474,0.525899527610423,-0.516152610047504
