entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.20683113,NA,NA,0.400363028,0.627898813,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.455007707,NA,NA,0.065185046,0.135701178,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.423292645,NA,NA,0.086778064,0.223996778,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.07533075,NA,NA,0.761966847,0.893231052,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.28992994,NA,NA,0.240470234,1,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.152945449,NA,NA,0.390694967,0.553532328,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.527545495,NA,NA,0.006517659,0.020783029,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.084077329,NA,NA,0.612049224,0.997855584,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.16474418,NA,NA,0.329575499,0.728805197,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.30118843,NA,NA,0.134136689,0.180299781,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.260071456,NA,NA,0.230447883,0.284306151,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.474929628,NA,NA,0.020377111,0.3392745,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.118092662,NA,NA,0.546540962,0.654062769,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.31563676,NA,NA,0.055129607,0.104894847,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.006090066,NA,NA,0.972912364,0.986632512,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.107556021,NA,NA,0.529355366,1,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.156187817,NA,NA,0.343359847,0.563142352,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.062290249,NA,NA,0.786207553,0.837786505,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.530667006,NA,NA,0.00213596,0.004084839,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.168165991,NA,NA,0.319958721,0.806799905,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.072149078,NA,NA,0.679659558,0.746329819,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.22901696,NA,NA,6.39e-07,2.13e-06,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.837195917,NA,NA,0.000778308,0.001588201,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.021730217,NA,NA,0.926792858,1,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.499906569,NA,NA,6.01e-10,5.89e-09,NA,NA,NA
79768,KATNBL1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0788463708545259,NA,NA,0.336813581063485,0.952583464591576,465.331304320753,0.0820905721588836,-0.960480220577843
79768,KATNBL1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.1417824022764,NA,NA,1.30170960991046e-07,4.59571787302012e-07,549.553275302515,0.216303809390083,-5.27860515030185
