entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.093028208,NA,NA,5.01e-06,2.2e-05,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.113478761,NA,NA,0.626707075,0.727439672,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.374836414,NA,NA,0.105669036,0.729538264,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.789048339,NA,NA,9.55e-12,1.51e-10,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.489686144,NA,NA,6.5e-07,2.5e-06,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.943231579,NA,NA,2.6e-05,6.53e-05,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.120582707,NA,NA,0.556743718,0.923302496,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.906453276,NA,NA,2.71e-12,1.57e-11,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.591766147,NA,NA,1.95e-09,8.61e-09,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.761319653,NA,NA,0.002720702,0.005104458,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.279118181,NA,NA,0.227725903,1,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.269731942,NA,NA,5.38e-15,9.61e-14,NA,NA,NA
91748,MIDEAS,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.08933186131651,NA,NA,0.483718457517467,0.99776532938064,3582.21703711732,0.127555998925079,0.700334457566198
91748,MIDEAS,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.31253928931572,NA,NA,4.11502972386776e-16,2.6931095650213e-15,1539.82630194988,0.16134217828758,-8.13512810627992
91748,MIDEAS,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0430240099076455,NA,NA,0.782578990941231,0.894650992538991,1539.82630194988,0.155906837542344,0.275959737147257
91748,MIDEAS,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.546895998995896,NA,NA,6.86208717843522e-10,1.04299471752394e-08,952.562009113329,0.0886489064776705,6.16923570437558
91748,MIDEAS,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.171053625270853,NA,NA,0.548666709812438,0.866568274902991,859.626243917995,0.285203824239081,0.599759227377898
