entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3376,IARS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.083561292,NA,NA,1.23e-29,2.76e-28,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.772635558,NA,NA,7.06e-74,5.84e-72,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.092658532,NA,NA,0.327342654,0.986391866,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.181178768,NA,NA,0.057048092,0.151890607,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.485631899,NA,NA,6.8e-35,1.96e-33,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.971097028,NA,NA,1.64e-74,1.29e-72,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.138075936,NA,NA,0.172001197,0.638725639,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.043239758,NA,NA,1.13e-23,1.55e-22,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.957328582,NA,NA,3.08e-39,1.16e-37,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.698399354,NA,NA,1e-71,1.04e-69,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.182332114,NA,NA,0.217785237,1,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.909888461,NA,NA,8.59e-10,8.28e-09,NA,NA,NA
3376,IARS1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.143620409669983,NA,NA,0.285546428156493,0.899121061074989,3819.33240306768,0.134483273391588,-1.06794254815459
3376,IARS1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.70951381168062,NA,NA,6.01489736575293e-82,7.43707003125059e-80,4644.33352876536,0.141306292867811,-19.1747568823089
3376,IARS1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.28834531129557,NA,NA,8.84738151390525e-21,8.0319877041102e-19,4644.33352876536,0.137805566869707,-9.34900774011317
3376,IARS1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.594226509025481,NA,NA,1.1567643638752e-22,4.09614298091355e-21,2441.10455977077,0.0606522911778139,-9.79726400249896
3376,IARS1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.200364057865438,NA,NA,0.286047547817347,0.604004429495163,2202.40621774117,0.18781213183033,1.06683234950151
