entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.981492537,NA,NA,0.000169891,0.003120132,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.476647579,NA,NA,0.06776245,0.139790374,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.305106974,NA,NA,5.52e-07,1.04e-05,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.082563447,NA,NA,0.755884387,0.890728182,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.147560538,NA,NA,0.583685485,1,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.392244939,NA,NA,4.13e-20,2.52e-18,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.169713302,NA,NA,7.56e-06,6.21e-05,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.482438636,NA,NA,0.069717232,0.695016719,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.221894549,NA,NA,0.414740836,0.791368537,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.951607144,NA,NA,4.96e-40,1.97e-38,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.038061657,NA,NA,1.92e-39,4.72e-38,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.078641283,NA,NA,0.720853965,1,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.201846671,NA,NA,2.3e-20,1.07e-18,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.65322076,NA,NA,6.8e-50,3.02e-48,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.449632764,NA,NA,1.45e-38,4.34e-37,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.470847992,NA,NA,0.084144157,0.666097957,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.308868489,NA,NA,4.14e-05,0.000287122,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.611655546,NA,NA,4.77e-81,6.82e-79,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.68786007,NA,NA,7.54e-68,4.77e-66,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.163938405,NA,NA,0.559883471,0.923892193,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.8954381,NA,NA,3.48e-49,1.79e-47,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.579806105,NA,NA,6.37e-20,6.99e-19,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.921487035,NA,NA,1.36e-24,1.62e-23,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.646091652,NA,NA,0.084891123,1,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.480818031,NA,NA,4.85e-11,5.5e-10,NA,NA,NA
26864,RNVU1-7,NA,snRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.129722489141148,NA,NA,0.864613453334089,0.99776532938064,1.39263456599389,0.76081596032747,-0.170504426701712
26864,RNVU1-7,NA,snRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.20683285143511,NA,NA,0.000286591515224355,0.000695426344413416,31.2505204240417,0.608424351609879,3.6271277531806
26864,RNVU1-7,NA,snRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.71293785981788,NA,NA,0.00426789321476076,0.0142150255908591,31.2505204240417,0.599421613503794,2.85765114441779
26864,RNVU1-7,NA,snRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.773307663585736,NA,NA,0.744030322559849,0.924806207850071,0.937346268623723,2.36832557902268,-0.326520842588227
26864,RNVU1-7,NA,snRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0931772371965147,3.53380296008848,0.0308887852826747
