entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.104959993,NA,NA,0.793834979,0.899431272,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.341436615,NA,NA,0.393214573,0.522089745,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.258256939,NA,NA,0.516835598,0.700552065,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.116573266,NA,NA,0.756223091,0.890919023,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.405388775,NA,NA,0.295367002,1,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.296576741,NA,NA,0.445381774,0.603388958,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.25302748,NA,NA,0.523529599,0.654009675,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.02817231,NA,NA,0.944054849,1,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.668890419,NA,NA,0.099664452,0.442164387,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.439019928,NA,NA,0.047836946,0.071732206,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.567060847,NA,NA,0.435926891,0.497085343,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.154244088,NA,NA,0.834805656,1,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.943378627,NA,NA,0.193811861,0.291075725,NA,NA,NA
101927067,LINC01607,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.587876121933008,NA,NA,0.266201756581432,0.877096136263026,3.50192142563243,0.528735912052897,1.11185207687235
101927067,LINC01607,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.88228843711793,NA,NA,0.0114301333177338,0.0216130700272653,6.66334147792302,1.53494661828267,2.52926609360625
101927067,LINC01607,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.32092835349529,NA,NA,0.0290473509798301,0.0732278831255859,6.66334147792302,1.52137734207007,2.18284331024456
101927067,LINC01607,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.94569788937215,NA,NA,0.136337180295652,0.383650551824226,3.07468585844442,1.30621395522924,-1.48957058802107
101927067,LINC01607,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.69174127121737,NA,NA,0.000440622705851631,0.00404245546093883,19.9759362407786,0.481363746749166,-3.5144758670389
