entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728175,LINC02363,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.247601881,NA,NA,8.22e-05,0.000296285,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.355464858,NA,NA,3.1e-05,0.000113087,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.023480801,NA,NA,0.000372996,0.002105665,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.18915164,NA,NA,2.4e-28,4.98e-27,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.012343862,NA,NA,2.89e-30,4.85e-29,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.603996073,NA,NA,0.002749158,0.03722697,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.832128969,NA,NA,9.52e-22,1.15e-20,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.560436285,NA,NA,5.19e-42,2.3e-40,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.256584915,NA,NA,1.59e-53,8.1e-52,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.171806191,NA,NA,0.019778578,0.501549243,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.532164606,NA,NA,2.04e-17,4.57e-16,NA,NA,NA
728175,LINC02363,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.433269833143331,NA,NA,0.126179128386905,0.633809335726652,17.9093416344358,0.283304322562129,-1.52934423740857
728175,LINC02363,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.95111916275684,NA,NA,0.000118826126933153,0.000303007751276115,26.0054183923666,0.76681616638701,3.84853540146598
728175,LINC02363,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.50480341427619,NA,NA,2.3751458270771e-06,1.88459405507527e-05,26.0054183923666,0.742768984475251,4.71856457058751
728175,LINC02363,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.161269354031417,NA,NA,0.901158633565051,0.963674810881458,2.87876845300997,1.29848760570013,-0.124197838565014
728175,LINC02363,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.874616819986883,NA,NA,0.0237454276564193,0.0976992858151005,42.0071747083576,0.38678921568329,-2.26122338608074
