entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.458182754,NA,NA,0.063517364,0.219228986,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.19610525,NA,NA,0.464461564,0.590067064,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.056187381,NA,NA,0.837270954,0.917804934,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.612767002,NA,NA,0.04591439,0.245923171,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.138963196,NA,NA,0.624062313,1,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.675005259,NA,NA,0.081379713,0.179176918,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.068709467,NA,NA,0.864233355,0.917382098,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.463291751,NA,NA,0.227892235,0.909849149,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.185767159,NA,NA,0.624344344,0.892258903,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.537887783,NA,NA,0.227444218,0.287958097,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.346064581,NA,NA,0.494536245,0.55422351,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.134385009,NA,NA,0.76063318,1,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.065014025,NA,NA,0.886126868,0.924235728,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.549490225,NA,NA,0.201500316,0.309161352,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.563300903,NA,NA,0.21377017,0.314263388,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.011989031,NA,NA,0.978315031,1,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.177396882,NA,NA,0.704821354,0.854727803,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.116270398,NA,NA,0.023640942,0.041650904,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.816737167,NA,NA,8.39e-06,2.24e-05,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.066703108,NA,NA,0.868086215,0.989166252,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.885129884,NA,NA,0.044333321,0.071333487,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.907196101,NA,NA,0.017601654,0.030376382,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.539177195,NA,NA,4.03e-05,9.68e-05,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.298087441,NA,NA,0.412837335,1,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.666378795,NA,NA,0.070946135,0.138212453,NA,NA,NA
116349,EXOC3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.275772045315188,NA,NA,0.291224903145689,0.906143601610732,19.237242647427,0.261286746045258,1.05543832394553
116349,EXOC3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.589682090226192,NA,NA,0.161528510787337,0.23595314969979,62.6028683888333,0.421216756542424,1.3999492685586
116349,EXOC3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0935260258628779,NA,NA,0.820944422305958,0.915935060807029,62.6028683888333,0.41322777659727,0.226330443304221
116349,EXOC3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.36345773471948,NA,NA,0.175681023375924,0.459110994126104,62.5783965186444,0.268398198605345,1.35417352503886
116349,EXOC3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.00381958912262,NA,NA,3.15611880459894e-05,0.000456693509395581,86.3638744689488,0.241192680882641,-4.16189904871556
