entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.565077045,NA,NA,0.063117942,0.218680436,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.611965416,NA,NA,1.95e-07,3.95e-06,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.674644237,NA,NA,0.025894275,0.094808193,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.486644775,NA,NA,0.142684023,0.402374676,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.617919329,NA,NA,0.048826875,0.920029327,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.342763046,NA,NA,0.000110766,0.000846809,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.493739581,NA,NA,2.12e-05,0.000153696,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.38462193,NA,NA,0.26715966,0.922365528,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.217206172,NA,NA,0.000452716,0.010176546,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.421189399,NA,NA,7.15e-07,2.16e-06,NA,NA,NA
