entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.595157819,NA,NA,0.296160325,0.418705672,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.260795392,NA,NA,6.58e-05,0.000226772,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.208197011,NA,NA,0.715014246,1,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.025857658,NA,NA,0.9632721,0.998033687,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.114737606,NA,NA,0.872945151,0.903981639,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.107785431,NA,NA,0.004185175,0.007616003,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.773710588,NA,NA,0.279194881,0.768208781,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.279709379,NA,NA,0.706032418,0.769378967,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.027105075,NA,NA,0.969357659,0.977577953,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.359052866,NA,NA,0.592905708,0.657898607,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.294329577,NA,NA,0.633710873,1,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.288359648,NA,NA,0.671452145,0.781159602,NA,NA,NA
221188,ADGRG5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0448264063720998,NA,NA,0.883698201856969,0.99776532938064,38.6319677025547,0.30643677221674,0.146282725952989
221188,ADGRG5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.0879210956266,NA,NA,2.21761291846795e-21,1.93773122734893e-20,103.368152322668,0.430567218191177,9.49426924046854
221188,ADGRG5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.913546085177859,NA,NA,0.0439508959552508,0.103959433963045,103.368152322668,0.453472033772429,2.01455881981978
221188,ADGRG5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.1574678655787,NA,NA,0.000162502563266436,0.00117988339127525,16.9328208526676,0.572099437240212,-3.77114138756411
221188,ADGRG5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.755611905156335,NA,NA,0.346318413772751,0.678303384362678,5.0971076714882,0.80234499839138,0.941754365854166
