entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
389289,ANXA2R,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.039810332,NA,NA,0.001119443,0.003455155,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,5.454680425,NA,NA,6.98e-77,7.11e-75,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.407450728,NA,NA,3.22e-39,9.76e-38,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.828686722,NA,NA,6.21e-07,8.17e-05,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,4.662784022,NA,NA,3.3e-46,2.4e-44,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.848608365,NA,NA,9.93e-26,1.78e-24,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.870320954,NA,NA,2.15e-28,3.26e-27,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,4.120649314,NA,NA,2.28e-19,1.86e-17,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,6.487442684,NA,NA,3.07e-36,8.44e-35,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.418993559,NA,NA,3.07e-41,1.27e-39,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.838628936,NA,NA,1.46e-39,4.09e-38,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,2.285420317,NA,NA,4.73e-09,1.49e-06,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.681332016,NA,NA,2.61e-29,1.62e-27,NA,NA,NA
389289,ANXA2R,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.1032537595888,NA,NA,3.95032714382679e-09,3.76338343835859e-07,116.073107002312,0.187428649149427,5.88625999597979
389289,ANXA2R,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.752307075369615,NA,NA,0.021025436086976,0.0377553026147739,109.270547758187,0.326023029077544,2.30752740841102
389289,ANXA2R,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.724545178233851,NA,NA,0.0218025636466481,0.0574052998542748,109.270547758187,0.315872497353236,2.29379000800947
389289,ANXA2R,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.654562898041457,NA,NA,0.0297993876403485,0.116472841620077,56.6966402833087,0.301260566259709,2.17274668957893
389289,ANXA2R,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.55213725700527,NA,NA,0.00476581970623278,0.0273973493133305,23.1212972333763,0.549925437377769,-2.82245037510247
