entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.020982523,NA,NA,0.948199535,0.977099574,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.309434332,NA,NA,0.348292739,0.477885722,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.301531197,NA,NA,0.338550509,0.540633709,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.030993215,NA,NA,0.92972688,0.978726584,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.49390386,NA,NA,0.155658586,1,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.380242138,NA,NA,0.389244109,0.552490513,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.323849158,NA,NA,0.456603582,0.593096906,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.778139417,NA,NA,0.070476121,0.695277146,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.581864615,NA,NA,0.178694656,0.583107808,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.780357656,NA,NA,0.079425543,0.112794491,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.015311167,NA,NA,1.1e-05,2.66e-05,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.600369404,NA,NA,0.172349286,0.858416095,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.165815273,NA,NA,0.009326126,0.022306418,NA,NA,NA
494514,TYMSOS,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.752634219934894,NA,NA,0.275712696037046,0.885786398768013,1.45579097437078,0.690489465732821,-1.09000101708448
494514,TYMSOS,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.729502018600905,NA,NA,0.141162182500317,0.209598307445493,49.3736471320967,0.495761778228999,1.47147692830797
494514,TYMSOS,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.542597451875485,NA,NA,0.277042719028822,0.458912902127025,49.3736471320967,0.499175829297749,-1.08698662881739
494514,TYMSOS,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.18643121048755,NA,NA,0.682786471394835,0.924806207850071,22.6105286092171,0.456197130574874,0.408663706965057
494514,TYMSOS,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.887153336289871,NA,NA,0.0381885842212343,0.141289129708824,15.7651518853874,0.427992429005479,2.0728248355966
