entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287559,ADPGK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.171069165,NA,NA,5.68e-12,2.53e-11,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.854789361,NA,NA,0.170909239,0.855986598,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.192590248,NA,NA,0.000708992,0.00230236,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.960748892,NA,NA,1.8e-16,2.09e-15,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.349185484,NA,NA,1.62e-19,2.06e-18,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.2908124,NA,NA,0.233213661,0.922612542,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.045865505,NA,NA,6.34e-05,0.000424685,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.810539287,NA,NA,1.1e-10,6.44e-10,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.205097433,NA,NA,4.47e-20,4.06e-19,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.574420206,NA,NA,0.008584943,0.091145644,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.178181753,NA,NA,1.11e-19,1.17e-18,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.704822569,NA,NA,7.97e-27,1.45e-25,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.013344459,NA,NA,1.54e-37,3.92e-36,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.059569607,NA,NA,0.696079476,1,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.465731274,NA,NA,1.05e-22,3.89e-21,NA,NA,NA
100287559,ADPGK-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.957482070051656,NA,NA,0.00565008371193792,0.0917201607549457,16.0781729247354,0.345982874544382,2.76742619504664
100287559,ADPGK-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.83191442491974,NA,NA,5.5857524487547e-09,2.25105488606683e-08,153.988914234411,0.314291579438043,5.82870985024552
100287559,ADPGK-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.03894959679368,NA,NA,0.000885677965193127,0.00359190134027614,153.988914234411,0.312510245871388,3.32452970908754
100287559,ADPGK-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.601421718776921,NA,NA,0.510246713398939,0.863151468150456,5.51948904068698,0.913385139679563,0.65845358398092
100287559,ADPGK-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.298261706664055,NA,NA,0.821921859434956,0.986307224021891,1.05202019195599,1.32517290411298,0.225073804134035
