entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284260,LINC00907,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.20959778,NA,NA,0.565348484,0.682364535,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.025600659,NA,NA,0.942565647,0.966236526,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.28336293,NA,NA,0.44036405,1,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.191851705,NA,NA,0.590169479,0.778199763,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.368119429,NA,NA,0.608033991,0.686428311,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.416778192,NA,NA,1.32e-06,3.86e-06,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.307812574,NA,NA,0.663546353,0.953037261,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.525230042,NA,NA,0.466941671,0.550873411,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.739749806,NA,NA,0.000112197,0.000279307,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.835218066,NA,NA,3.75e-05,9.04e-05,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.405340827,NA,NA,0.593048458,1,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.630232612,NA,NA,0.000439791,0.001616514,NA,NA,NA
284260,LINC00907,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0264946328147116,NA,NA,0.958052315284345,0.99776532938064,3.25484960769687,0.50372065546857,0.0525978685350234
284260,LINC00907,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.565498437002443,NA,NA,0.68952544618069,0.771759966807854,6.09835812428211,1.41551848062962,0.399499155073491
284260,LINC00907,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.06893451007372,NA,NA,0.109409671642392,0.221001505615711,6.09835812428211,1.29239575339821,1.60085214194931
284260,LINC00907,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.243635858549669,NA,NA,0.891608731890093,0.958865526810828,1.63647591835974,1.7879054645445,0.136268870687601
284260,LINC00907,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
