entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
256329,LMNTD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.111260863,NA,NA,0.850313154,0.98473654,NA,NA,NA
256329,LMNTD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.80583882,NA,NA,0.240315876,0.316586123,NA,NA,NA
256329,LMNTD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.913871161,NA,NA,0.190058886,0.25528052,NA,NA,NA
256329,LMNTD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.811724699,NA,NA,0.248573254,0.313806454,NA,NA,NA
256329,LMNTD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.286907493,NA,NA,0.678268597,1,NA,NA,NA
256329,LMNTD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.546575312,NA,NA,0.430723528,0.574682723,NA,NA,NA
256329,LMNTD2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.172325948708858,NA,NA,0.528381223936054,0.99776532938064,103.865905381946,0.273325428406312,-0.630479021705536
256329,LMNTD2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.954956133165607,NA,NA,0.0355109234351661,0.0607853873715253,71.8845961557699,0.454203816045735,-2.10248372961589
256329,LMNTD2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.820176335354592,NA,NA,0.059382483457453,0.133989540035995,71.8845961557699,0.435025836208474,-1.88535086215327
256329,LMNTD2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.378738479829056,NA,NA,0.0890781624995991,0.279841928471384,109.057269500821,0.222750577429331,1.70028057480216
256329,LMNTD2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.191989025978568,NA,NA,0.641648244314866,0.914831983796644,23.7516452187441,0.412528739886335,0.46539551651957
