entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.860127432,NA,NA,0.117664934,0.199180032,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.166226286,NA,NA,0.765164595,0.838027041,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.005039466,NA,NA,0.992862743,1,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.138833906,NA,NA,0.800619168,0.91421608,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.838287959,NA,NA,0.252522371,0.332326329,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.101386036,NA,NA,0.888788402,0.910856174,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.405079166,NA,NA,0.576359652,0.92776475,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.331242966,NA,NA,0.651759629,0.722684484,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.873188312,NA,NA,0.157613696,0.216852284,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.556532849,NA,NA,0.359922317,0.432989464,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.031614588,NA,NA,0.955451593,1,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.044015017,NA,NA,0.941784256,0.966515327,NA,NA,NA
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0646729813966282,NA,NA,0.826488799186029,0.99776532938064,36.1532394599475,0.295031545520586,-0.21920700473745
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.872881994470554,NA,NA,0.00323171127721945,0.00671336385427488,159.833491132117,0.296415431881894,2.94479268143621
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.45179930542889,NA,NA,3.31221342039163e-07,3.24759665651048e-06,159.833491132117,0.284401303896803,5.10475615103258
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.6535998817806,NA,NA,1.42439915082254e-06,1.45082621710294e-05,50.8333875026013,0.342959520778388,4.82155992645301
100132057,PDE4DIPP6,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0361922267982905,NA,NA,0.969124386810986,0.986307224021891,7.5464361836503,0.935042482113226,0.0387065053092507
