entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
112942,CFAP36,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.159633667,NA,NA,0.470381722,0.684356684,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.142141914,NA,NA,0.521147399,0.639930737,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.116736065,NA,NA,0.599427224,0.762835774,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.013026618,NA,NA,0.954280838,0.990101613,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.02188147,NA,NA,0.922307434,1,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.241748734,NA,NA,0.281634266,0.442134591,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.024218975,NA,NA,0.917306287,0.949715808,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.559557391,NA,NA,0.009879625,0.265811414,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.244154568,NA,NA,0.262190809,0.672222922,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.642465683,NA,NA,0.000459547,0.000978698,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.764080273,NA,NA,9.92e-05,0.000214385,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.532513443,NA,NA,0.006722965,0.190599141,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.689456367,NA,NA,0.000187717,0.000697095,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.222350326,NA,NA,0.182283552,0.285077397,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.475829811,NA,NA,0.009236766,0.020696651,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.223836759,NA,NA,0.195379719,0.88735278,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.397622929,NA,NA,0.023069187,0.07316812,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.47313877,NA,NA,1.38e-11,8.81e-11,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.520346695,NA,NA,0.005703349,0.010102421,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.014537084,NA,NA,0.934342781,1,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.203844934,NA,NA,1.42e-11,7.77e-11,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.556746093,NA,NA,0.000821134,0.001791385,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.110679841,NA,NA,0.522173839,0.593098194,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.157630411,NA,NA,0.336920746,1,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.706081544,NA,NA,1.96e-05,9.52e-05,NA,NA,NA
112942,CFAP36,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.019867634287921,NA,NA,0.8370698785677,0.99776532938064,1335.67920098566,0.0966123121849361,0.205642881725988
112942,CFAP36,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.807477563434039,NA,NA,4.54764375552577e-06,1.37493567730072e-05,800.500214835662,0.176126623994204,4.58464225976767
112942,CFAP36,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.102925468395224,NA,NA,0.556887869156876,0.750035362272675,800.500214835662,0.175201133625039,0.587470333471141
112942,CFAP36,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.310775469642688,NA,NA,0.00206726642713284,0.0116267931737024,604.790187748348,0.100888207360057,-3.08039440658879
112942,CFAP36,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.56428827582169,NA,NA,1.8239050700526e-06,4.0797413568556e-05,1339.56111959776,0.327804452758431,-4.77201655639028
