entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85026,ARRDC1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.147200921,NA,NA,0.587926805,0.642800528,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.012863481,NA,NA,0.95213542,1,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.325613474,NA,NA,0.183081323,0.278177748,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.446690552,NA,NA,0.154356917,0.248810997,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.056081028,NA,NA,0.863470027,0.909260999,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.171747642,NA,NA,0.587754982,1,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.541423514,NA,NA,0.098060339,0.229827987,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.222625584,NA,NA,0.624519169,0.701652286,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.254742979,NA,NA,0.00017719,0.000399952,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.753558579,NA,NA,0.039438508,0.275605361,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.124536051,NA,NA,0.749434948,0.805642569,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.621354252,NA,NA,0.051484634,0.080646199,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.346789251,NA,NA,0.249836114,0.315220277,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.159161087,NA,NA,0.590872423,1,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.030553326,NA,NA,0.918307749,0.951212287,NA,NA,NA
85026,ARRDC1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0195719455312168,NA,NA,0.90164724937076,0.99776532938064,153.875073960737,0.158373763097394,-0.123580731735096
85026,ARRDC1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.186964873147119,NA,NA,0.38814015040488,0.499286841631399,316.897657783293,0.216646501186577,-0.862995119344686
85026,ARRDC1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.468003544073831,NA,NA,0.0270670753823698,0.069038769506585,316.897657783293,0.211713704812776,-2.21054912098251
85026,ARRDC1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0957158328618352,NA,NA,0.4650717169313,0.825304567749392,310.263019757796,0.131024048639044,0.730521105522553
85026,ARRDC1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.174203783686915,NA,NA,0.526089738527026,0.84809530526928,166.16115204747,0.274775296245169,-0.633986337445273
