entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388796,SNHG17,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.597677437,NA,NA,0.009272285,0.064273697,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.356741563,NA,NA,0.13435194,0.234251781,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.125523527,NA,NA,0.597955078,0.76179122,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.418397561,NA,NA,0.08185619,0.31220933,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.108910736,NA,NA,0.641159587,1,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.881667005,NA,NA,0.001014547,0.005382222,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.497973705,NA,NA,0.057258313,0.122640795,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.070649903,NA,NA,0.773778307,0.999309854,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.01884286,NA,NA,0.941304919,0.989892534,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.099031916,NA,NA,6.08e-20,6.34e-19,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.98405425,NA,NA,3.28e-32,5.6e-31,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.014022183,NA,NA,0.949175678,1,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.75644835,NA,NA,0.001494803,0.004466487,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.826184882,NA,NA,0.017698522,0.03921707,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.612096734,NA,NA,0.084026415,0.143787668,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.110940737,NA,NA,0.750778151,1,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.206259809,NA,NA,0.002650522,0.011872183,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.398938542,NA,NA,0.428570591,0.517064808,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.720327555,NA,NA,0.065800779,0.094710174,NA,NA,NA
