entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7936,NELFE,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.418548645,NA,NA,0.034186192,0.149765497,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.642300126,NA,NA,0.001169794,0.006106161,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.264112332,NA,NA,0.182241611,0.365832809,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.407796754,NA,NA,0.039580412,0.233886926,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.020157256,NA,NA,0.919075888,1,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.306747046,NA,NA,0.06045584,0.144030082,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.940969899,NA,NA,1.1e-08,1.63e-07,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.011990734,NA,NA,0.941098095,1,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.013168274,NA,NA,0.935386071,0.987589968,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.198788205,NA,NA,0.162371444,0.213224646,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.207976108,NA,NA,2.97e-15,1.73e-14,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.041951801,NA,NA,0.758391215,1,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.326785275,NA,NA,0.019940948,0.043001758,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.253701779,NA,NA,0.053573616,0.102263008,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.168217346,NA,NA,0.20447509,0.302980597,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.162113055,NA,NA,0.207513406,0.899477168,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.106930433,NA,NA,0.424750674,0.639390406,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.100379969,NA,NA,8.64e-07,3.28e-06,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.83573839,NA,NA,1.53e-07,5.05e-07,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.115752365,NA,NA,0.38394584,0.850068322,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.062583968,NA,NA,0.671290871,0.738821986,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.302577169,NA,NA,2.38e-06,7.38e-06,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.726905145,NA,NA,7.05e-10,2.8e-09,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.022007404,NA,NA,0.934692895,1,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.035791911,NA,NA,0.89446661,0.936623128,NA,NA,NA
7936,NELFE,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.173957747930132,NA,NA,0.453701710540416,0.99776532938064,31.723453885321,0.232173357413846,-0.749258010771903
7936,NELFE,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.73198318947401,NA,NA,0.00851722972681869,0.0164762497803508,14.0686389033719,1.03844232891517,-2.63084729252901
7936,NELFE,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.17788196523834,NA,NA,0.17067563814588,0.316317698394599,14.0686389033719,0.859745213646784,-1.37003608341373
7936,NELFE,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.459790762553731,NA,NA,0.309856898259608,0.666461548838657,24.3753577089742,0.452762819643209,1.0155223499051
7936,NELFE,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.939545331794195,NA,NA,0.0366583711586083,0.136718380359125,28.5582229303802,0.449640342478784,-2.08954856366903
